H,1564523121,266219
X,1564523121,649218,942
X,1564523122,649325,799
X,1564523122,649367,856
P,1564523123,5164
X,1564523123,649369,754
X,1564523123,649388,691
X,1564523124,649440,1329
X,1564523124,649346,1705
X,1564523125,649367,1054
X,1564523126,649434,1741
X,1564523126,649427,687
X,1564523127,649347,969
X,1564523127,649319,372
X,1564523128,649302,528
X,1564523128,649361,784
X,1564523129,649296,791
X,1564523130,649307,1673
X,1564523130,649335,1039
X,1564523131,649282,1089
X,1564523131,649222,870
X,1564523132,649185,1358
X,1564523132,649359,1363
X,1564523133,649311,905
X,1564523134,649329,1233
X,1564523134,649357,1045
X,1564523135,649320,807
X,1564523135,649240,3158
X,1564523136,649325,926
X,1564523136,649385,878
X,1564523137,649351,740
X,1564523138,649269,614
A,1564523138,649324,209
T,1564523138,2930
U,1564523138,0
X,1564523139,649283,615
X,1564523140,649351,1053
X,1564523141,649342,656
X,1564523141,649311,528
X,1564523142,649278,700
X,1564523142,649236,571
X,1564523143,649178,907
X,1564523143,649205,960
X,1564523144,649291,811
X,1564523145,649322,955
X,1564523145,649285,1090
X,1564523146,649280,695
X,1564523146,649210,411
X,1564523147,649168,3099
X,1564523147,649340,1089
X,1564523148,649350,950
X,1564523149,649304,546
X,1564523149,649298,711
X,1564523150,649302,667
X,1564523150,649238,814
X,1564523151,649406,682
X,1564523151,649403,770
X,1564523152,649388,730
X,1564523153,649392,558
A,1564523153,649300,228
P,1564523153,5162
T,1564523153,2930
U,1564523153,0
X,1564523155,649413,855
X,1564523155,649423,949
X,1564523156,649383,615
X,1564523156,649337,882
X,1564523157,649228,392
X,1564523157,649231,572
X,1564523158,649248,1037
X,1564523158,649246,978
X,1564523159,649320,918
X,1564523160,649295,851
X,1564523160,649282,948
X,1564523161,649268,868
X,1564523161,649183,795
X,1564523161,649209,889
X,1564523161,649293,816
X,1564523162,649333,765
X,1564523163,649379,789
X,1564523163,649275,768
X,1564523164,649190,2459
X,1564523164,649178,1074
X,1564523165,649271,656
X,1564523165,649328,815
X,1564523166,649302,527
A,1564523166,649299,240
T,1564523166,2930
U,1564523166,0
X,1564523168,649306,1040
X,1564523169,649282,464
X,1564523169,649352,838
X,1564523170,649320,874
X,1564523170,649299,897
X,1564523171,649185,749
X,1564523171,649109,1025
X,1564523172,649294,970
X,1564523173,649296,903
X,1564523173,649179,541
X,1564523174,649253,807
X,1564523174,649244,667
X,1564523175,649196,623
X,1564523175,649247,552
X,1564523176,649214,2506
X,1564523177,649320,1698
X,1564523177,649331,790
X,1564523178,649421,804
X,1564523178,649366,633
X,1564523179,649326,856
X,1564523179,649414,2045
X,1564523180,649497,1006
X,1564523180,649469,612
X,1564523181,649432,803
X,1564523182,649429,733
P,1564523182,5164
X,1564523182,649395,572
A,1564523182,649315,290
T,1564523182,2930
U,1564523183,0
X,1564523184,649435,855
X,1564523185,649409,666
X,1564523185,649406,467
X,1564523186,649368,529
X,1564523186,649395,938
X,1564523187,649447,859
X,1564523188,649509,755
X,1564523188,649403,784
X,1564523189,649490,908
X,1564523189,649450,1084
X,1564523190,649403,811
X,1564523190,649596,2660
X,1564523191,649561,947
X,1564523192,649497,763
X,1564523192,649576,968
X,1564523193,649544,886
X,1564523193,649428,916
X,1564523194,649538,795
X,1564523194,649508,547
X,1564523195,649544,797
X,1564523196,649552,549
X,1564523196,649544,760
A,1564523196,649477,208
T,1564523196,2930
U,1564523197,0
X,1564523198,649420,1135
X,1564523199,649451,826
X,1564523199,649489,922
X,1564523200,649525,1456
X,1564523200,649435,600
X,1564523201,649388,1431
X,1564523201,649549,1124
X,1564523202,649606,1163
X,1564523202,649581,864
X,1564523202,649518,814
X,1564523203,649422,528
X,1564523203,649287,1232
X,1564523204,649489,897
X,1564523204,649632,1451
X,1564523205,649659,568
X,1564523206,649681,878
X,1564523206,649552,830
X,1564523207,649391,894
X,1564523207,649292,1001
X,1564523208,649364,1356
X,1564523208,649281,660
X,1564523209,649271,900
X,1564523210,649197,1096
X,1564523210,649250,1125
X,1564523211,649249,13139
P,1564523211,5165
X,1564523211,649590,2449
X,1564523212,649285,2562
X,1564523212,649348,1073
X,1564523213,649408,1546
X,1564523214,649216,1292
