H,1558739047,272815
O,1558739047,261355,815
O,1558739048,261499,539
O,1558739049,261504,262
O,1558739049,261976,262
O,1558739050,262105,102
O,1558739050,262020,362
O,1558739051,261912,253
O,1558739051,261817,620
O,1558739052,261439,1100
O,1558739052,261290,965
O,1558739053,261905,166
O,1558739054,261984,160
O,1558739054,261871,125
O,1558739055,261916,189
O,1558739055,261995,418
P,1558739056,5195
O,1558739056,262017,176
O,1558739056,261896,233
O,1558739057,262056,442
O,1558739058,262158,258
O,1558739058,261766,304
O,1558739059,261284,940
O,1558739059,261264,710
O,1558739060,261191,437
O,1558739060,261114,389
O,1558739061,261597,540
O,1558739062,261663,239
O,1558739062,261698,180
O,1558739063,261698,124
O,1558739063,262017,605
O,1558739064,261649,424
O,1558739064,261496,1183
O,1558739065,260950,560
O,1558739066,261006,413
O,1558739066,261377,329
O,1558739067,261087,762
O,1558739067,261625,252
O,1558739068,261561,218
O,1558739068,261497,522
O,1558739069,261097,636
O,1558739070,260985,485
T,1558739070,2883
D,1558739071,173056
D,1558739073,172288
D,1558739074,172288
D,1558739076,172288
D,1558739079,172544
D,1558739081,172544
R,1558739081,000000000
X,1558739083,261408,1753
X,1558739083,261511,237
X,1558739084,261675,268
X,1558739084,261648,262
P,1558739085,5215
X,1558739085,261646,167
X,1558739086,261654,209
X,1558739086,261496,388
X,1558739087,261302,1171
X,1558739087,261117,485
X,1558739088,260788,469
X,1558739088,261015,635
O,1558739089,261017,495
O,1558739090,260565,2314
O,1558739090,260404,1273
O,1558739091,260861,538
O,1558739091,261296,339
O,1558739092,261491,145
O,1558739092,261258,761
O,1558739093,261482,459
O,1558739093,261213,545
O,1558739094,261544,265
O,1558739095,261609,361
O,1558739095,261220,599
O,1558739096,261305,590
O,1558739096,260896,1107
O,1558739097,260885,1154
O,1558739097,260602,596
O,1558739098,260020,341
O,1558739099,259970,781
O,1558739099,260380,1095
O,1558739100,260608,1545
O,1558739100,258890,1388
O,1558739101,259181,1493
O,1558739101,259404,1161
O,1558739102,261096,778
O,1558739103,261554,193
O,1558739103,261670,345
O,1558739104,261817,185
O,1558739104,261401,458
O,1558739105,261379,858
O,1558739105,260781,784
O,1558739106,260739,962
O,1558739107,260525,1486
O,1558739107,260969,234
O,1558739108,261011,117
O,1558739108,261265,657
O,1558739109,261173,287
O,1558739109,261647,264
O,1558739110,261317,339
O,1558739111,261100,403
O,1558739111,261279,362
O,1558739112,261070,1209
O,1558739112,259605,470
O,1558739113,260225,1405
O,1558739113,261471,557
O,1558739114,261701,522
O,1558739115,261484,1953
P,1558739115,5213
O,1558739115,261097,1442
O,1558739115,260730,1430
O,1558739115,260179,1754
O,1558739116,260867,608
O,1558739116,261119,1198
O,1558739117,260464,1104
O,1558739117,260554,1183
O,1558739118,261256,918
O,1558739119,260674,828
O,1558739119,260776,639
O,1558739120,261240,211
O,1558739120,261425,348
O,1558739121,261685,719
O,1558739121,261372,454
O,1558739122,260812,1282
O,1558739123,260639,1105
O,1558739123,259922,1311
O,1558739124,260394,1613
O,1558739124,260394,876
O,1558739125,260954,611
O,1558739125,261019,1011
O,1558739126,259956,1531
O,1558739127,259802,731
O,1558739127,260062,568
O,1558739128,260374,249
O,1558739128,260307,414
O,1558739129,260403,513
O,1558739129,260657,612
O,1558739130,260358,489
O,1558739131,260634,251
O,1558739131,260811,284
O,1558739132,260613,688
O,1558739132,260225,1058
O,1558739133,260225,1818
O,1558739133,260833,404
O,1558739134,261126,272
O,1558739135,261097,201
O,1558739135,260954,169
O,1558739136,260846,279
O,1558739136,260601,731
O,1558739137,260518,1035
O,1558739137,260795,730
O,1558739138,261050,260
O,1558739139,261050,450
T,1558739139,2883
D,1558739140,171264
D,1558739142,171776
P,1558739144,5218
D,1558739144,171520
D,1558739146,172288
D,1558739149,171776
R,1558739149,000000000
X,1558739150,260584,1708
X,1558739151,261134,353
X,1558739152,260759,906
X,1558739152,260475,958
X,1558739153,260579,917
X,1558739153,260136,1205
X,1558739154,260173,501
X,1558739154,260379,298
X,1558739155,260377,171
X,1558739156,260136,471
X,1558739156,260162,441
O,1558739156,260506,649
O,1558739156,261011,356
O,1558739157,261006,295
O,1558739157,260255,1029
