H,1559161876,272815
X,1559161876,591373,736
X,1559161876,591295,1151
X,1559161876,591394,964
A,1559161876,590865,925
T,1559161876,2851
R,1559161876,5C00DDFC90
X,1559161878,590653,1023
X,1559161878,590699,1090
X,1559161879,590779,1072
X,1559161879,590767,762
X,1559161880,590781,810
X,1559161880,590796,826
X,1559161881,590906,4485
X,1559161882,590970,1636
X,1559161882,590903,544
X,1559161883,590859,1586
X,1559161883,590938,816
X,1559161884,590947,1078
X,1559161884,590854,1348
P,1559161884,5148
X,1559161885,590918,6815
X,1559161886,590866,1006
X,1559161886,590886,841
X,1559161887,590926,957
X,1559161887,590940,1290
X,1559161888,590930,1750
X,1559161888,590958,967
X,1559161889,590939,823
X,1559161889,590992,925
X,1559161890,590990,1160
X,1559161891,590926,14263
X,1559161891,591108,788
X,1559161892,590972,1086
X,1559161892,591151,1160
X,1559161893,591122,1167
X,1559161893,591141,8975
X,1559161894,591019,1335
X,1559161895,591049,910
X,1559161895,590962,1162
X,1559161896,590943,1216
X,1559161896,591003,787
X,1559161897,591000,1385
X,1559161897,591051,981
X,1559161898,591061,929
X,1559161899,591079,1152
X,1559161899,590981,1274
X,1559161900,590919,909
X,1559161900,590877,1032
X,1559161901,590947,841
X,1559161901,590874,903
X,1559161902,591020,893
X,1559161903,591060,864
A,1559161903,590948,341
T,1559161903,2851
R,1559161903,5C00DDFC90
X,1559161904,590518,1017
X,1559161905,590463,1248
X,1559161906,590339,1125
X,1559161906,590494,709
X,1559161907,590561,873
X,1559161907,590611,760
X,1559161908,590787,1143
X,1559161908,590723,826
X,1559161909,590826,1376
X,1559161910,590788,980
X,1559161910,590808,1267
X,1559161911,590827,1222
X,1559161911,590893,871
X,1559161912,590841,920
X,1559161912,590847,950
X,1559161913,590818,1223
X,1559161914,590923,904
X,1559161914,590898,769
P,1559161915,5155
X,1559161915,591007,1426
X,1559161915,591049,803
X,1559161916,591094,1586
X,1559161916,591032,842
X,1559161917,590959,1296
X,1559161917,590990,950
X,1559161917,590981,956
X,1559161918,590996,925
X,1559161918,591071,785
X,1559161919,591053,1164
X,1559161919,591081,2050
X,1559161920,591163,735
X,1559161921,591086,883
X,1559161921,590968,1695
X,1559161922,591064,1150
X,1559161922,591082,920
X,1559161923,591040,946
A,1559161923,590903,669
T,1559161923,2851
R,1559161923,5C00DDFC90
X,1559161925,590923,1713
X,1559161925,591059,1065
X,1559161926,591015,1338
X,1559161926,591131,1034
X,1559161927,591100,873
X,1559161928,591175,532
X,1559161928,591147,11964
X,1559161929,591266,977
X,1559161929,591221,635
X,1559161930,591336,1076
X,1559161930,591378,1030
X,1559161931,591403,596
X,1559161932,591413,686
X,1559161932,591325,1299
X,1559161933,591455,721
X,1559161933,591502,1003
X,1559161934,591434,770
X,1559161934,591538,1149
X,1559161935,591609,1375
X,1559161936,591666,997
X,1559161936,591671,793
X,1559161937,591683,791
X,1559161937,591722,1266
X,1559161938,591707,1646
X,1559161938,591729,1239
X,1559161939,591692,1172
X,1559161939,591588,902
X,1559161940,591638,701
X,1559161941,591820,1227
X,1559161941,591770,812
X,1559161942,591762,1047
X,1559161942,591748,1242
X,1559161943,591768,927
X,1559161943,591748,636
P,1559161944,5154
X,1559161944,591738,1171
X,1559161945,591734,1159
X,1559161945,591671,1060
X,1559161946,591719,649
X,1559161946,591744,1000
X,1559161947,591702,2089
X,1559161947,591754,927
X,1559161948,591852,941
A,1559161948,591553,752
T,1559161948,2851
R,1559161948,5C00DDFC90
X,1559161950,592004,945
X,1559161950,592107,1286
X,1559161951,592545,3760
X,1559161952,591834,2901
X,1559161952,592291,1175
X,1559161953,592177,989
X,1559161953,592229,1071
X,1559161954,592301,1021
X,1559161954,592283,1089
X,1559161955,592227,1514
X,1559161956,592337,823
X,1559161956,592425,951
X,1559161957,592451,1315
X,1559161957,592489,1375
X,1559161958,592492,1215
X,1559161958,592479,1381
X,1559161958,592489,942
X,1559161959,592514,1125
X,1559161959,592469,798
X,1559161960,592485,1012
X,1559161960,592520,1310
X,1559161961,592563,1181
X,1559161961,592569,1390
X,1559161962,592701,680
X,1559161963,592595,985
X,1559161963,592642,1166
X,1559161964,592613,1347
X,1559161964,592671,637
X,1559161965,592606,1403
X,1559161965,592739,786
X,1559161966,592732,858
X,1559161967,592767,823
X,1559161967,592789,859
