H,1558925584,272815
X,1558925584,629583,2084
X,1558925584,629400,5260
X,1558925585,629775,1675
X,1558925585,629721,1216
X,1558925585,629703,1603
X,1558925586,629692,2187
X,1558925586,629831,1772
X,1558925587,629871,1924
X,1558925587,629768,2448
X,1558925588,629838,1960
X,1558925588,630298,4096
X,1558925589,629940,9366
X,1558925590,629990,2234
X,1558925590,630177,2913
X,1558925591,630253,1291
X,1558925591,630188,1334
X,1558925592,630204,1457
X,1558925592,629948,2573
X,1558925593,630272,1524
X,1558925594,630021,2104
X,1558925594,630178,2134
X,1558925595,630104,1425
X,1558925595,630181,2400
X,1558925596,630066,1155
X,1558925596,630108,1274
X,1558925597,630321,15545
X,1558925598,630054,2661
X,1558925598,630271,1442
X,1558925599,630097,1329
X,1558925599,629974,1034
X,1558925600,630160,1150
X,1558925600,631014,7617
X,1558925601,629748,19654
X,1558925602,630230,2409
X,1558925602,629998,1336
X,1558925603,629940,2228
X,1558925603,629293,8531
X,1558925604,629760,1822
X,1558925604,629878,1240
X,1558925605,629806,1088
X,1558925606,629940,1657
X,1558925606,629957,1419
X,1558925607,629993,1333
X,1558925607,629806,1201
X,1558925608,629974,1266
X,1558925608,629894,2026
X,1558925609,629872,3713
X,1558925609,629813,1382
X,1558925610,629996,2270
X,1558925611,629908,10121
X,1558925611,630135,2033
X,1558925612,630150,1376
P,1558925612,5162
X,1558925612,630175,1623
X,1558925613,630039,1128
X,1558925613,629963,1220
X,1558925614,629911,1550
X,1558925615,630154,1640
X,1558925615,630070,2291
X,1558925616,630042,1620
X,1558925616,629975,1639
X,1558925617,630075,1262
X,1558925617,630037,1884
X,1558925618,630090,1895
X,1558925619,629861,5596
X,1558925619,630140,3996
X,1558925620,630141,2206
X,1558925620,629958,1624
X,1558925621,629890,1975
X,1558925621,629852,2078
X,1558925622,629864,4782
X,1558925623,629858,3098
X,1558925623,630187,10910
X,1558925624,629710,12245
X,1558925624,630312,5565
X,1558925625,630058,1808
X,1558925625,629924,1870
X,1558925626,630028,1913
X,1558925626,629975,1626
X,1558925626,629872,1466
X,1558925627,629842,1461
X,1558925627,629974,803
X,1558925628,629930,1615
X,1558925628,629893,1704
X,1558925629,630058,8249
X,1558925630,629735,3397
X,1558925630,630121,2164
X,1558925631,630037,1556
X,1558925631,629722,5412
X,1558925632,630173,6669
X,1558925632,629964,2799
X,1558925633,629847,1395
X,1558925633,629852,1473
X,1558925634,629938,919
X,1558925635,629853,2970
X,1558925635,629613,8418
X,1558925636,629725,808
X,1558925636,629798,1006
X,1558925637,629643,1498
X,1558925637,629641,1187
X,1558925638,629598,1640
X,1558925639,629654,6954
X,1558925639,629655,1878
X,1558925640,629754,1764
X,1558925640,629681,1405
X,1558925641,629763,1141
P,1558925641,5159
X,1558925641,629779,954
X,1558925642,629874,1684
X,1558925643,629754,1083
X,1558925643,629632,868
X,1558925644,629785,1325
X,1558925644,629695,1663
X,1558925645,629724,1065
X,1558925645,629691,1440
X,1558925646,629714,3410
X,1558925647,629811,1919
X,1558925647,629725,1207
X,1558925648,629715,1109
X,1558925648,629668,1131
X,1558925649,629801,1455
X,1558925649,629813,2259
X,1558925650,629889,1383
X,1558925651,629835,2213
X,1558925651,630053,1360
X,1558925652,630006,749
X,1558925652,630072,5816
X,1558925653,630164,2630
X,1558925653,629026,10812
X,1558925654,631493,9740
X,1558925654,630073,19678
X,1558925655,629866,21815
X,1558925656,627700,29981
X,1558925656,629732,3119
X,1558925657,631573,30436
X,1558925657,629875,6248
X,1558925658,630179,2006
X,1558925658,630108,1054
X,1558925659,630027,2328
X,1558925660,630080,1048
X,1558925660,630069,1857
X,1558925661,630064,1575
X,1558925661,630059,1288
X,1558925662,630017,2186
X,1558925662,629759,17975
X,1558925663,631186,10385
X,1558925664,630344,4517
X,1558925664,630675,5123
X,1558925665,630482,21090
X,1558925665,630653,10460
X,1558925666,630885,14482
X,1558925666,631039,6234
X,1558925667,630736,2895
X,1558925667,630847,2058
X,1558925667,630841,1758
X,1558925668,630541,14129
X,1558925668,630618,2538
X,1558925669,630588,1416
X,1558925669,630975,20497
X,1558925670,629707,9360
P,1558925670,5163
X,1558925671,633614,10431
X,1558925671,624248,13892
X,1558925672,628119,59912
X,1558925672,617925,26483
X,1558925673,270636,5589
X,1558925673,269931,903
X,1558925674,269303,1030
X,1558925675,269039,343
X,1558925675,268906,235
X,1558925676,268765,192
