H,1560985992,272815
X,1560985992,597699,1715
X,1560985992,597786,1341
X,1560985993,597742,1767
X,1560985993,597634,4413
X,1560985994,597910,1606
X,1560985994,597823,894
X,1560985995,597597,1543
X,1560985996,597938,2029
X,1560985996,597855,950
X,1560985997,597677,1295
X,1560985997,597761,1756
X,1560985998,597648,1268
X,1560985998,598032,1274
X,1560985999,598314,679
X,1560985999,598143,871
X,1560986000,598044,1515
X,1560986000,597938,1374
X,1560986000,598097,1286
X,1560986001,597986,1303
X,1560986001,597746,2339
X,1560986002,597976,1288
X,1560986002,597899,1149
X,1560986003,597839,1787
X,1560986004,597831,2207
X,1560986004,597914,1303
X,1560986005,597914,1331
X,1560986005,597947,750
X,1560986006,597957,1156
X,1560986006,597834,1146
X,1560986007,597986,2359
X,1560986008,598072,1503
X,1560986008,598161,2087
X,1560986009,597715,7915
X,1560986009,599102,7854
X,1560986010,598468,6408
X,1560986010,598540,13927
X,1560986011,598397,8663
X,1560986012,598053,8977
X,1560986012,598154,11836
X,1560986013,601152,15123
X,1560986013,595947,50712
X,1560986014,599841,49509
X,1560986014,600707,7300
X,1560986015,596300,7496
P,1560986015,4985
X,1560986016,598287,1325
X,1560986016,597995,2177
X,1560986017,597955,3843
X,1560986017,598310,3581
X,1560986018,597856,10035
X,1560986018,598283,1856
X,1560986019,598187,2076
X,1560986019,598106,1061
X,1560986020,598142,1594
X,1560986021,598308,1219
X,1560986021,598124,1422
X,1560986022,598145,1926
X,1560986022,598100,1048
X,1560986023,598078,1347
X,1560986023,598100,1341
X,1560986024,598162,1400
X,1560986025,598145,1735
X,1560986025,598097,1988
X,1560986026,598160,1052
X,1560986026,598154,1598
X,1560986027,598087,1474
X,1560986027,598305,1843
X,1560986028,597539,3172
X,1560986029,597967,1959
X,1560986029,597717,2378
X,1560986030,597573,6354
X,1560986030,597461,19534
X,1560986031,597262,17454
X,1560986031,597501,14767
X,1560986032,595893,41251
X,1560986033,594948,25021
X,1560986033,597235,8367
X,1560986034,597732,26153
X,1560986034,596993,15413
X,1560986035,596449,24851
X,1560986035,598148,23107
X,1560986036,596333,18406
X,1560986037,596913,14658
X,1560986037,598197,8231
X,1560986038,597790,11604
X,1560986038,597786,24032
X,1560986039,596710,23488
X,1560986039,597767,38408
X,1560986040,597185,35202
X,1560986041,597879,32855
X,1560986041,597671,15986
X,1560986041,598174,11915
X,1560986041,597186,20905
X,1560986042,597425,9386
X,1560986042,597981,10509
X,1560986043,597322,15162
X,1560986043,597893,20135
X,1560986044,596919,32906
P,1560986044,4986
X,1560986045,597406,16256
X,1560986045,599544,13015
X,1560986046,597299,15641
X,1560986046,598038,14221
X,1560986047,597849,18058
X,1560986047,597007,18527
X,1560986048,596283,9010
X,1560986049,596789,9177
X,1560986049,596831,9753
X,1560986050,596110,6282
X,1560986050,596408,7039
X,1560986051,595763,11116
X,1560986051,596235,7763
X,1560986052,595606,8919
X,1560986053,596461,13012
X,1560986053,596410,5567
X,1560986054,595739,11099
X,1560986054,596050,18938
X,1560986055,595740,6024
X,1560986055,595177,9403
X,1560986056,595918,4267
X,1560986057,597144,11992
X,1560986057,595793,7096
X,1560986058,595812,19585
X,1560986058,596848,29047
X,1560986059,596031,14252
X,1560986059,596737,27510
X,1560986060,597159,19528
X,1560986061,596406,6294
X,1560986061,596231,6917
X,1560986062,596213,2724
X,1560986062,596144,7699
X,1560986063,596284,6808
X,1560986063,596142,2085
X,1560986064,596124,2651
X,1560986065,595936,2250
X,1560986065,596001,1639
X,1560986066,595977,2475
X,1560986066,596060,3177
X,1560986067,594686,13714
X,1560986067,595964,11181
X,1560986068,595564,6573
X,1560986068,596258,28834
X,1560986069,594885,40912
X,1560986070,593013,40361
X,1560986070,594183,33261
X,1560986071,595651,23723
X,1560986071,596238,37942
X,1560986072,595613,6816
X,1560986072,593903,26234
X,1560986073,593625,31732
X,1560986074,595465,23710
P,1560986074,4985
X,1560986074,595082,18220
X,1560986075,595529,12735
X,1560986075,595601,14360
X,1560986076,595558,5716
X,1560986076,594124,22828
X,1560986077,594933,17296
X,1560986078,594975,1941
X,1560986078,595253,1893
X,1560986079,594954,7595
X,1560986079,595539,2620
X,1560986080,595334,4192
X,1560986080,595149,2487
X,1560986081,595243,1496
X,1560986082,595296,2665
X,1560986082,595125,2165
X,1560986082,595003,2908
X,1560986082,595148,1642
X,1560986083,595139,1434
X,1560986083,595261,2168
