H,1559002309,272815
X,1559002309,629281,1168
X,1559002310,629231,1052
X,1559002310,629118,1260
X,1559002311,629223,1816
X,1559002312,628750,12260
X,1559002312,629252,2585
X,1559002312,628769,2991
X,1559002312,629068,3728
P,1559002313,5139
X,1559002313,629613,27779
X,1559002313,631076,21891
X,1559002314,632316,3384
X,1559002315,633507,54507
X,1559002315,629144,34037
X,1559002316,631574,53573
X,1559002316,628110,44152
X,1559002317,631092,15303
X,1559002317,630502,2488
X,1559002318,630806,4190
X,1559002319,628849,40427
X,1559002319,629116,2393
X,1559002320,628945,7562
X,1559002320,629616,1432
X,1559002321,629419,1124
X,1559002321,629589,1176
X,1559002322,629410,1746
X,1559002322,629592,2182
X,1559002323,629478,1532
X,1559002324,629432,1203
X,1559002324,629505,1290
X,1559002325,629543,1123
X,1559002325,629587,2667
X,1559002326,629651,1101
X,1559002326,629663,1146
X,1559002327,629461,1565
X,1559002328,629638,1449
X,1559002328,629546,2197
X,1559002329,629958,37720
X,1559002329,630736,1030
X,1559002330,630793,2962
X,1559002330,630789,811
A,1559002330,629586,1768
T,1559002331,2887
X,1559002332,630686,1179
X,1559002333,630506,1240
X,1559002334,630630,1181
X,1559002334,630421,1361
X,1559002335,630620,1765
X,1559002335,630667,1613
X,1559002336,631003,5038
X,1559002336,630478,1089
X,1559002337,630605,1023
X,1559002338,630392,1572
X,1559002338,630632,1527
X,1559002339,630548,1136
X,1559002339,630515,1559
X,1559002340,630441,1286
X,1559002340,630526,1291
X,1559002341,630532,1500
X,1559002342,630541,1342
X,1559002342,630496,1459
P,1559002343,5160
X,1559002343,630360,16542
X,1559002343,630483,6236
X,1559002344,630175,2178
X,1559002344,630390,2208
X,1559002345,629728,14718
X,1559002345,631730,12574
X,1559002346,630368,1805
X,1559002347,630326,1650
X,1559002347,630429,1380
X,1559002348,630464,1704
X,1559002348,630480,1325
X,1559002349,630317,1683
X,1559002349,630525,1572
X,1559002350,630414,2379
X,1559002351,630392,1421
X,1559002351,630443,1383
X,1559002352,630423,1512
X,1559002352,630323,1204
X,1559002353,630610,2008
X,1559002353,630385,770
X,1559002353,630525,1549
X,1559002354,630452,1547
X,1559002354,630480,1163
X,1559002355,630430,1104
X,1559002355,630510,958
X,1559002356,630468,1548
X,1559002356,630483,2193
X,1559002357,630469,1546
X,1559002358,630503,1475
X,1559002358,630330,2736
X,1559002359,630525,2095
X,1559002359,630518,2478
X,1559002360,630319,6445
X,1559002360,630103,3031
X,1559002361,630244,2436
X,1559002362,630699,4187
X,1559002362,630320,2146
X,1559002363,630350,1029
X,1559002363,630285,1346
X,1559002364,630389,2408
X,1559002364,630347,1060
X,1559002365,630823,16127
X,1559002365,630498,4509
X,1559002366,630458,1485
X,1559002367,630432,1235
X,1559002367,630380,1718
X,1559002368,630543,2069
X,1559002368,630496,1233
X,1559002369,630436,14694
X,1559002369,630108,9051
X,1559002370,630414,1953
X,1559002371,630457,1965
X,1559002371,630427,25113
P,1559002372,5163
X,1559002372,630488,7099
X,1559002372,630233,1753
X,1559002373,630349,2052
X,1559002373,630154,2147
X,1559002374,630252,1286
X,1559002375,630262,1874
X,1559002375,630273,1107
X,1559002376,630270,1160
X,1559002376,630295,1342
X,1559002377,630369,1051
X,1559002377,630299,1985
X,1559002378,630216,1544
X,1559002379,630164,1111
X,1559002379,630180,516
X,1559002380,630183,1263
X,1559002380,630294,1360
X,1559002381,630116,1628
X,1559002381,630273,1426
X,1559002382,630223,1356
X,1559002383,630248,984
X,1559002383,630198,1084
X,1559002384,630211,958
X,1559002384,630230,1307
X,1559002385,630247,2677
X,1559002385,630249,1125
X,1559002386,630222,1125
X,1559002387,630170,1235
X,1559002387,630223,871
X,1559002388,630277,1496
X,1559002388,630213,1315
X,1559002389,630216,1267
X,1559002389,630225,1286
X,1559002390,630171,1457
X,1559002390,630194,936
X,1559002391,630271,1535
X,1559002392,630161,1095
X,1559002392,630169,1277
X,1559002393,630190,1311
X,1559002393,630187,1225
X,1559002394,630148,1407
X,1559002394,630243,1203
X,1559002394,630158,1607
X,1559002395,630087,4179
X,1559002395,630298,1591
X,1559002396,630153,1343
X,1559002396,630168,2198
X,1559002397,630337,1726
X,1559002397,630161,2530
X,1559002398,630139,1031
X,1559002399,630155,1025
X,1559002399,630148,1318
X,1559002400,630036,1289
X,1559002400,630348,17161
P,1559002401,5161
X,1559002401,630751,5658
