H,1564448300,266219
X,1564448300,655186,1779
X,1564448301,655255,1247
X,1564448301,655268,598
X,1564448302,655234,790
X,1564448303,655349,1044
X,1564448303,655353,1211
P,1564448304,5156
X,1564448304,655318,950
X,1564448304,655314,1379
X,1564448305,655405,1434
X,1564448305,655386,1585
X,1564448306,655322,1149
X,1564448307,655276,1371
X,1564448307,655215,1134
X,1564448308,655252,1060
X,1564448308,655202,1285
X,1564448309,655319,1018
X,1564448309,655119,2450
X,1564448310,655301,1235
X,1564448310,655354,1377
X,1564448311,655162,1514
X,1564448312,655176,945
X,1564448312,655222,785
X,1564448313,655285,1209
X,1564448313,655200,875
A,1564448314,655309,374
T,1564448314,2892
U,1564448314,0
X,1564448316,655467,1722
X,1564448316,655201,1341
X,1564448317,655300,846
X,1564448317,655169,782
X,1564448318,655316,2863
X,1564448318,655302,5754
X,1564448319,655667,4827
X,1564448319,654737,9503
X,1564448320,655578,4832
X,1564448321,655430,1303
X,1564448321,655362,1774
X,1564448322,655152,4164
X,1564448322,655932,12392
X,1564448323,656009,1666
X,1564448323,655180,35009
X,1564448324,655992,12876
X,1564448325,657573,21435
X,1564448325,656763,23486
X,1564448326,655468,5373
X,1564448326,655662,1679
X,1564448327,655568,1621
X,1564448327,655494,4967
X,1564448328,655358,1342
X,1564448329,655517,1056
X,1564448329,655509,1447
X,1564448330,655446,725
X,1564448330,655316,1226
X,1564448330,655466,940
X,1564448330,655591,727
X,1564448331,655457,847
X,1564448332,655355,2552
X,1564448332,655642,2751
P,1564448333,5157
X,1564448333,655535,2834
X,1564448333,655531,1457
X,1564448334,655352,1596
X,1564448334,655389,1247
X,1564448335,655431,1099
X,1564448336,655426,1071
X,1564448336,655362,884
X,1564448337,655335,647
X,1564448337,655370,921
X,1564448338,655444,921
X,1564448338,655226,1240
X,1564448339,655034,1733
X,1564448340,654728,964
X,1564448340,655024,1852
X,1564448341,655062,748
X,1564448341,654963,417
X,1564448342,654997,1039
X,1564448342,655239,1391
X,1564448343,655244,1125
X,1564448343,655010,649
X,1564448344,655014,1126
X,1564448345,655092,835
X,1564448345,655229,1127
X,1564448346,655099,800
X,1564448346,655091,1007
X,1564448347,655065,1016
X,1564448347,655062,720
X,1564448348,655237,1220
X,1564448349,655069,983
X,1564448349,655117,1533
X,1564448350,655072,785
X,1564448350,655239,1483
X,1564448351,655032,679
A,1564448351,655206,863
T,1564448351,2892
U,1564448351,0
X,1564448353,655077,690
X,1564448353,654805,1012
X,1564448354,654828,377
X,1564448355,654842,1334
X,1564448355,654888,764
X,1564448356,654995,832
X,1564448356,654861,792
X,1564448357,654742,3234
X,1564448357,654918,1040
X,1564448358,654939,796
X,1564448359,654830,773
X,1564448359,654900,685
X,1564448360,654817,1136
X,1564448360,654913,2176
X,1564448361,654917,970
X,1564448361,654841,823
X,1564448362,654718,967
X,1564448362,654795,603
P,1564448363,5155
X,1564448363,655030,1007
X,1564448364,654854,546
X,1564448364,654685,630
X,1564448365,654669,460
X,1564448365,654896,694
X,1564448366,654783,1194
X,1564448366,654719,1176
X,1564448367,654407,673
X,1564448368,654532,822
X,1564448368,654527,991
X,1564448369,654589,747
A,1564448369,654787,670
T,1564448369,2892
U,1564448369,0
X,1564448371,654715,984
X,1564448371,654675,669
X,1564448371,654617,1243
X,1564448371,654702,770
X,1564448372,654947,1258
X,1564448373,654746,902
X,1564448373,654686,422
X,1564448374,654738,702
X,1564448374,654714,1475
X,1564448375,654741,849
X,1564448375,654701,819
X,1564448376,654619,928
X,1564448377,654604,718
X,1564448377,654680,958
X,1564448378,654737,659
X,1564448378,654462,673
X,1564448379,654583,1019
X,1564448379,654620,734
X,1564448380,654568,847
X,1564448380,654552,682
X,1564448381,654447,707
X,1564448382,654489,720
X,1564448382,654579,1120
X,1564448383,654582,571
X,1564448383,654530,643
A,1564448384,654629,299
T,1564448384,2892
U,1564448384,0
X,1564448386,656949,768
X,1564448386,656866,539
X,1564448387,656718,739
X,1564448387,656652,869
X,1564448388,656791,1054
X,1564448388,656536,801
X,1564448389,656486,1089
X,1564448389,656591,670
X,1564448390,656644,1017
X,1564448391,656584,3850
X,1564448391,656406,1550
X,1564448392,656510,971
P,1564448392,5157
X,1564448392,656627,1106
X,1564448393,656420,645
