H,1564952880,266219
X,1564952880,638657,1042
X,1564952880,638599,985
X,1564952881,638634,1074
X,1564952881,638553,757
X,1564952882,638575,1737
X,1564952882,639341,9306
X,1564952883,638597,5166
X,1564952884,638689,12909
X,1564952884,638614,1298
X,1564952885,638433,1050
X,1564952885,638513,781
X,1564952886,638543,499
X,1564952886,638547,1766
X,1564952886,638536,1246
X,1564952887,638528,1529
X,1564952887,638497,1473
X,1564952888,638506,892
X,1564952888,638526,951
A,1564952888,638513,223
T,1564952888,2947
U,1564952889,47217
P,1564952889,5020
X,1564952890,638447,757
X,1564952891,638507,959
X,1564952891,638477,987
X,1564952892,638448,1538
X,1564952893,638414,1210
X,1564952893,638400,934
X,1564952894,638370,968
X,1564952894,638378,1439
X,1564952895,638524,12051
X,1564952895,638096,19874
X,1564952896,638537,1955
X,1564952896,638414,1459
X,1564952897,638382,1019
X,1564952898,638416,900
X,1564952898,638370,979
X,1564952899,638333,1980
X,1564952899,638384,1374
X,1564952900,638403,1555
X,1564952900,638356,1166
X,1564952901,638342,1151
X,1564952902,638270,2348
X,1564952902,638346,1365
X,1564952903,637463,11167
X,1564952903,638241,13339
X,1564952904,638609,4799
X,1564952904,638414,1740
X,1564952905,638443,1211
X,1564952906,638396,1057
X,1564952906,638389,1032
X,1564952907,638360,1771
X,1564952907,638355,1542
X,1564952908,638420,1024
X,1564952908,638454,992
X,1564952909,638444,1168
X,1564952910,638393,1228
X,1564952910,638596,13520
X,1564952911,637562,9575
X,1564952911,638668,12251
X,1564952912,638421,1484
X,1564952912,638340,1183
X,1564952913,638383,855
X,1564952914,638390,1069
X,1564952914,638322,886
X,1564952915,638368,1281
X,1564952915,638358,1146
X,1564952916,638301,1032
X,1564952916,638360,896
X,1564952917,638359,900
X,1564952918,638378,1359
X,1564952918,638298,1144
X,1564952919,638353,1488
P,1564952919,5139
X,1564952919,638323,798
X,1564952920,638261,813
X,1564952920,638176,3799
X,1564952921,638313,1045
X,1564952921,638566,13706
X,1564952922,638410,1769
X,1564952923,638287,16040
X,1564952923,638306,1660
X,1564952924,638277,1139
X,1564952924,638302,955
X,1564952925,638280,1254
X,1564952925,638092,1093
X,1564952926,638297,1424
X,1564952927,638255,2582
X,1564952927,638251,1241
X,1564952927,638244,1010
X,1564952927,638286,1030
X,1564952928,638280,2184
X,1564952928,638260,1686
X,1564952929,638217,1104
X,1564952930,638179,1199
X,1564952930,638212,1015
X,1564952931,638255,694
X,1564952931,638227,717
X,1564952932,638265,1033
X,1564952932,638293,1112
X,1564952933,638297,1594
X,1564952934,638276,866
X,1564952934,638184,1417
X,1564952935,638217,1219
X,1564952935,637340,11025
X,1564952936,638657,22926
X,1564952936,638226,9394
X,1564952937,638229,1853
X,1564952938,638260,1208
X,1564952938,637377,12721
X,1564952939,637957,18756
X,1564952939,638122,1633
X,1564952940,638175,1412
X,1564952940,638121,1532
X,1564952941,638141,1319
X,1564952942,638170,1701
X,1564952942,638324,1097
X,1564952943,638366,13966
X,1564952943,637767,6750
X,1564952944,638796,13757
X,1564952944,638409,1530
X,1564952945,638322,1049
X,1564952945,638298,1388
X,1564952946,638266,975
X,1564952947,638325,1717
X,1564952947,638308,2005
X,1564952948,638313,1370
P,1564952948,5139
X,1564952948,638345,794
A,1564952948,638356,280
T,1564952948,2947
U,1564952949,47217
X,1564952950,638427,903
X,1564952951,638329,17131
X,1564952951,638384,1539
X,1564952952,638310,954
X,1564952953,638404,1414
X,1564952953,638291,1973
X,1564952954,638415,1770
X,1564952954,637373,13623
X,1564952955,638272,13598
X,1564952955,638492,4780
X,1564952956,638348,1322
X,1564952957,638239,880
X,1564952957,638241,914
X,1564952958,638160,2779
X,1564952958,638212,1258
X,1564952959,638192,1045
X,1564952959,638225,1110
X,1564952960,638221,1150
X,1564952961,638148,1122
X,1564952961,638270,2187
X,1564952962,638284,11910
X,1564952962,638301,1153
X,1564952963,638444,15187
X,1564952963,638357,1736
X,1564952964,638395,1476
X,1564952964,638483,922
X,1564952965,638388,1343
X,1564952966,638453,1288
X,1564952966,638367,1346
X,1564952967,638273,1458
X,1564952967,637540,12776
X,1564952968,638112,12733
X,1564952968,638253,2812
X,1564952968,638343,1966
X,1564952969,638277,1087
X,1564952969,638363,1957
X,1564952970,638158,848
X,1564952970,638230,907
X,1564952971,638248,1549
X,1564952971,638229,1179
X,1564952972,638226,756
