H,1564793665,266219
X,1564793665,990174,2038
X,1564793665,990016,1739
X,1564793666,990016,859
X,1564793666,989850,2578
X,1564793667,989945,1472
X,1564793667,989293,27363
X,1564793668,989231,19378
X,1564793669,989801,1526
X,1564793669,989471,1186
X,1564793669,989355,1319
X,1564793669,989468,1963
P,1564793669,5111
X,1564793670,989397,1585
X,1564793670,989437,1253
X,1564793671,989492,1431
X,1564793671,989422,1941
X,1564793672,989268,1067
X,1564793673,989011,1413
X,1564793673,988986,2720
X,1564793674,989049,1655
X,1564793674,988927,1118
X,1564793675,989011,23370
X,1564793675,988561,17374
X,1564793676,988674,1600
X,1564793677,988805,1424
X,1564793677,988491,1730
X,1564793678,988587,1195
X,1564793678,988430,1005
X,1564793679,988262,3356
X,1564793679,988441,1878
X,1564793680,988139,1872
X,1564793681,988115,1560
X,1564793681,988163,30256
X,1564793682,987410,6878
X,1564793682,989242,12073
X,1564793683,988259,2324
X,1564793683,988262,1599
X,1564793684,988506,1081
X,1564793685,988496,1628
X,1564793685,988435,2575
X,1564793686,988642,956
X,1564793686,988706,1370
X,1564793687,988876,1081
X,1564793687,989006,20984
X,1564793688,988346,15024
X,1564793689,988603,3468
X,1564793689,988558,2794
X,1564793690,988473,1429
X,1564793690,988671,1659
X,1564793691,988360,1209
X,1564793691,988106,1735
X,1564793692,988141,2211
X,1564793693,988020,1282
X,1564793693,987749,2015
X,1564793694,988914,15752
X,1564793694,987016,13030
X,1564793695,987237,17031
X,1564793695,987253,1689
X,1564793696,987312,1406
X,1564793696,987394,1659
X,1564793697,987083,751
X,1564793698,987268,1317
X,1564793698,986855,871
X,1564793699,986653,1403
X,1564793699,986799,28652
P,1564793700,5110
X,1564793700,986585,18150
X,1564793700,987034,4282
X,1564793701,986681,1792
X,1564793702,986699,2015
X,1564793702,986611,971
X,1564793703,986470,1043
X,1564793703,986064,3083
X,1564793704,986191,1073
X,1564793704,985790,1244
X,1564793705,985774,2059
X,1564793706,985813,2651
X,1564793706,985986,1940
X,1564793707,985807,1610
X,1564793707,986162,28553
X,1564793708,986173,17034
X,1564793708,986527,5036
X,1564793709,986144,2627
X,1564793710,986158,2268
X,1564793710,985973,3500
X,1564793710,986397,1388
X,1564793710,986758,22408
X,1564793711,986348,17904
X,1564793711,986949,6040
X,1564793712,986743,2878
X,1564793713,986758,28953
X,1564793713,985819,4435
X,1564793714,987219,13543
X,1564793714,986166,2828
X,1564793715,985751,1117
X,1564793715,985581,1060
X,1564793716,985521,1375
X,1564793717,985611,2275
X,1564793717,985768,1948
X,1564793718,985734,28634
X,1564793718,985845,18750
X,1564793719,986072,4137
X,1564793719,985982,1812
X,1564793720,985932,960
X,1564793720,985758,2171
X,1564793721,985842,1478
X,1564793722,985505,29748
X,1564793722,985764,5914
X,1564793723,985657,26801
X,1564793723,985776,1683
X,1564793724,985765,1934
X,1564793724,985517,890
X,1564793725,985296,1566
X,1564793726,985533,2490
X,1564793726,985475,1639
X,1564793727,985471,1695
X,1564793727,985345,1401
X,1564793728,985156,2935
X,1564793728,985261,1887
P,1564793729,5110
X,1564793729,985171,1327
X,1564793730,985151,1223
X,1564793730,984920,1024
X,1564793731,984767,1013
X,1564793731,985230,1067
X,1564793732,985375,31356
X,1564793732,983818,11914
X,1564793733,985135,12711
X,1564793734,985297,1485
X,1564793734,985450,1509
X,1564793735,985403,1709
X,1564793735,985304,1238
X,1564793736,985396,1419
X,1564793736,985253,1228
X,1564793737,985021,1339
X,1564793738,984875,1084
X,1564793738,984643,1055
X,1564793739,984593,2208
X,1564793739,984359,1588
X,1564793740,984166,937
X,1564793740,984073,1189
X,1564793741,984076,1386
X,1564793742,984096,1651
X,1564793742,984402,2176
X,1564793743,984571,1779
X,1564793743,984545,1458
X,1564793744,984664,1548
X,1564793744,984521,1828
X,1564793745,984754,1751
X,1564793745,984858,2248
X,1564793746,984863,1659
X,1564793747,984697,6779
X,1564793747,984658,2290
X,1564793748,984457,3176
X,1564793748,984394,1599
X,1564793749,984200,2069
X,1564793749,984134,1532
X,1564793750,984139,783
X,1564793751,984142,1117
X,1564793751,984279,1071
X,1564793751,984398,2504
X,1564793751,984128,1738
X,1564793752,984670,3564
X,1564793752,984400,2594
X,1564793753,984599,1616
X,1564793754,984514,2983
X,1564793754,984522,3110
X,1564793755,984178,5983
X,1564793755,984380,10270
X,1564793756,984186,8308
X,1564793756,984047,4438
