H,1560992560,272815
X,1560992560,563004,5805
X,1560992561,563495,9317
X,1560992562,563210,2382
X,1560992562,563387,1697
X,1560992563,563720,15735
X,1560992563,563241,4522
X,1560992563,563518,3132
X,1560992563,563517,2413
X,1560992564,563292,8750
X,1560992565,563236,4028
X,1560992565,563162,2329
X,1560992566,562829,12478
X,1560992566,563285,3002
X,1560992567,563578,14570
X,1560992567,563331,3017
X,1560992568,562804,19920
X,1560992569,559093,29916
X,1560992569,294093,29519
X,1560992570,259451,3878
X,1560992570,260528,709
P,1560992570,4961
X,1560992571,260007,237
X,1560992571,260058,234
X,1560992572,259914,116
X,1560992572,259641,399
X,1560992573,259649,177
X,1560992574,259670,118
X,1560992574,259627,101
X,1560992575,259654,187
O,1560992575,259692,171
O,1560992576,259774,276
O,1560992576,259792,171
O,1560992577,259841,126
O,1560992578,259878,172
O,1560992578,259786,83
O,1560992579,259827,127
O,1560992579,259798,101
O,1560992580,259845,133
O,1560992580,259827,97
O,1560992581,259887,120
O,1560992582,259930,111
O,1560992582,259891,127
O,1560992583,259863,128
O,1560992583,259859,150
O,1560992584,259808,222
O,1560992584,259856,135
O,1560992585,259867,102
O,1560992586,259862,105
O,1560992586,259874,82
O,1560992587,259877,117
O,1560992587,259885,100
O,1560992588,259887,133
O,1560992588,259876,115
O,1560992589,259848,130
O,1560992590,259820,94
O,1560992590,259822,163
O,1560992591,259866,190
O,1560992591,259878,183
O,1560992592,259830,232
O,1560992592,259851,232
O,1560992593,259816,213
O,1560992593,259784,143
O,1560992594,259783,182
O,1560992595,259755,87
O,1560992595,259784,145
O,1560992596,259834,124
O,1560992596,259753,154
O,1560992597,259771,190
O,1560992597,259722,114
O,1560992598,259829,156
O,1560992599,259818,113
O,1560992599,259818,104
O,1560992600,259828,149
O,1560992600,259836,110
P,1560992600,4983
O,1560992601,259833,172
O,1560992601,259851,103
O,1560992602,259848,166
O,1560992603,259888,204
O,1560992603,259867,80
O,1560992604,259888,106
O,1560992604,259910,111
O,1560992604,259865,189
O,1560992604,259805,172
O,1560992605,259836,84
O,1560992606,259823,87
O,1560992606,259820,115
O,1560992607,259843,147
O,1560992607,259880,127
O,1560992608,259889,138
O,1560992608,259889,112
O,1560992609,259901,115
O,1560992610,259881,130
O,1560992610,259847,77
O,1560992611,259787,119
O,1560992611,259826,161
O,1560992612,259821,125
O,1560992612,259800,71
O,1560992613,259783,112
O,1560992614,259811,181
O,1560992614,259867,132
O,1560992615,259783,230
O,1560992615,259707,186
O,1560992616,259701,138
O,1560992616,259679,127
O,1560992617,259701,172
O,1560992617,259646,145
O,1560992618,259670,107
O,1560992619,259681,89
O,1560992619,259670,157
O,1560992620,259673,125
O,1560992620,259705,126
O,1560992621,259660,99
O,1560992621,259652,107
O,1560992622,259636,195
O,1560992623,259622,102
O,1560992623,259633,98
O,1560992624,259679,125
O,1560992624,259712,118
O,1560992625,259706,75
T,1560992625,2909
P,1560992629,4990
P,1560992659,4990
D,1560992681,174592
R,1560992681,5C00DDFC90
R,1560992681,5C00DDFC90
R,1560992681,5C00DDFC90
X,1560992683,562393,14477
X,1560992684,565035,7925
X,1560992684,563786,9849
X,1560992685,567288,14282
X,1560992685,564288,63945
X,1560992686,564805,22111
X,1560992686,563338,63802
X,1560992686,562244,8580
X,1560992687,562510,6653
X,1560992687,562130,10537
P,1560992688,4984
X,1560992688,558913,57204
X,1560992688,561673,49452
X,1560992689,565762,30142
X,1560992690,563632,27982
X,1560992690,563148,3333
X,1560992691,563021,6276
X,1560992691,563814,9226
X,1560992692,562734,4813
X,1560992692,563144,5434
X,1560992693,563462,7079
X,1560992694,563363,13006
X,1560992694,563173,1922
X,1560992695,563413,15744
X,1560992695,564024,12417
X,1560992696,563872,63474
X,1560992696,564812,6972
X,1560992697,564839,3381
X,1560992697,564619,6764
X,1560992698,565377,3578
X,1560992699,565365,3268
X,1560992699,565246,3104
X,1560992700,564989,4033
X,1560992700,564889,11310
X,1560992701,565267,8491
X,1560992701,565111,2507
X,1560992702,565649,15579
X,1560992703,563965,32747
X,1560992703,565543,10497
X,1560992704,565629,10900
X,1560992704,565556,2369
X,1560992705,565398,3113
X,1560992705,565990,8216
X,1560992706,566389,11716
X,1560992707,566414,2830
X,1560992707,566710,2065
