H,1564797923,266219
X,1564797923,988168,62198
X,1564797924,991577,41707
X,1564797924,990662,18602
X,1564797925,962466,61959
X,1564797925,991070,17003
X,1564797926,990055,40961
X,1564797926,991288,14350
X,1564797927,990880,26135
X,1564797928,991620,29873
X,1564797928,996199,8990
X,1564797929,987861,15474
X,1564797929,993031,16087
X,1564797930,990348,21221
X,1564797930,992703,7941
X,1564797931,991916,14301
X,1564797932,989963,54940
X,1564797932,992225,20621
X,1564797933,988700,23237
P,1564797933,5078
X,1564797933,992842,17192
X,1564797934,989489,21237
X,1564797934,992480,13235
X,1564797935,991223,22364
X,1564797935,991471,18891
X,1564797935,990874,9769
X,1564797936,991553,8895
X,1564797936,988746,18002
X,1564797937,991552,30895
X,1564797937,990336,8648
X,1564797938,991065,9004
X,1564797938,987343,14581
X,1564797939,994206,35743
X,1564797940,990685,7614
X,1564797940,991124,6159
X,1564797941,989172,4761
X,1564797941,992004,30597
X,1564797942,987500,14942
X,1564797942,991961,14424
X,1564797943,988700,19854
X,1564797944,989989,2893
X,1564797944,990021,20930
X,1564797945,987982,16210
X,1564797945,990170,11236
X,1564797946,988236,27620
X,1564797946,991570,16868
X,1564797947,991113,23908
X,1564797948,989970,17290
X,1564797948,988679,51679
X,1564797949,995635,55129
X,1564797949,991416,6777
X,1564797950,991879,7950
X,1564797950,990916,7649
X,1564797951,991153,13285
X,1564797952,991066,18721
X,1564797952,987844,14688
X,1564797953,992787,48424
X,1564797953,989844,16303
X,1564797954,994921,30310
X,1564797954,993226,36807
X,1564797955,993633,34198
X,1564797956,994789,48525
X,1564797956,990668,38932
X,1564797957,991362,26166
X,1564797957,990714,33009
X,1564797958,992963,11544
X,1564797958,992369,18431
X,1564797959,998486,29166
X,1564797960,987057,19075
X,1564797960,990279,46224
X,1564797961,989427,36507
X,1564797961,989640,11524
X,1564797962,990518,13459
P,1564797962,5104
X,1564797962,989756,9971
X,1564797963,990950,4383
X,1564797963,991210,11742
X,1564797964,987118,21038
X,1564797965,996366,27094
X,1564797965,990143,46910
X,1564797966,984389,36351
X,1564797966,995985,50484
X,1564797967,990592,51476
X,1564797967,990258,57783
X,1564797968,988838,48472
X,1564797969,990944,6979
X,1564797969,990076,12489
X,1564797970,992086,9362
X,1564797970,991428,15860
X,1564797971,990564,6364
X,1564797971,990975,21209
X,1564797972,993261,35318
X,1564797973,991535,10993
X,1564797973,990971,13565
X,1564797974,992052,8400
X,1564797974,987493,27083
X,1564797975,992797,36663
X,1564797975,993638,20569
X,1564797976,990909,16358
X,1564797976,991134,15716
X,1564797976,993061,25434
X,1564797977,988910,23278
X,1564797977,990954,6046
X,1564797978,993059,10798
X,1564797978,983211,39187
X,1564797979,999163,58815
X,1564797980,990473,52195
X,1564797980,982876,45585
X,1564797981,992925,43036
X,1564797981,995956,43100
X,1564797982,986880,20768
X,1564797982,991010,14012
X,1564797983,990179,17183
X,1564797983,991787,23927
X,1564797984,992941,22866
X,1564797985,991599,19978
X,1564797985,995102,31321
X,1564797986,989790,20023
X,1564797986,988840,19375
X,1564797987,991963,4113
X,1564797987,990436,18542
X,1564797988,992455,15369
X,1564797989,991829,12202
X,1564797989,993378,31119
X,1564797990,988787,16488
X,1564797990,991157,10316
X,1564797991,986752,38190
P,1564797991,5106
X,1564797991,995410,38741
X,1564797992,993226,14033
X,1564797993,992960,39642
X,1564797993,987371,12909
X,1564797994,990205,17318
X,1564797994,989925,17563
X,1564797995,990715,18899
X,1564797995,990598,8370
X,1564797996,990010,6182
X,1564797997,990590,10233
X,1564797997,990533,6632
X,1564797998,990548,11721
X,1564797998,992496,5442
X,1564797999,991093,13330
X,1564797999,991004,8308
X,1564798000,990228,11059
X,1564798001,992272,9250
X,1564798001,990986,14197
X,1564798002,991123,19743
X,1564798002,993708,18662
X,1564798003,989694,9416
X,1564798003,990704,62879
X,1564798004,991827,16389
X,1564798005,984568,47650
X,1564798005,996687,50286
X,1564798006,994659,15796
X,1564798006,990190,21197
X,1564798007,991020,38780
X,1564798007,989712,17741
X,1564798008,990562,40768
X,1564798008,993860,32762
X,1564798009,995863,36865
X,1564798010,993456,22970
X,1564798010,993584,53020
X,1564798011,993373,34292
X,1564798011,993195,32263
X,1564798012,990623,31144
X,1564798012,1002048,5886
X,1564798013,984554,17684
X,1564798014,995655,280
X,1564798014,1001603,12157
X,1564798015,944789,29051
X,1564798015,989756,667
X,1564798016,978431,63122
