H,1561502390,272815
D,1561502390,189440
D,1561502392,189440
D,1561502394,189696
D,1561502397,189184
D,1561502399,189184
D,1561502401,189440
D,1561502403,189440
D,1561502405,189440
D,1561502408,189696
D,1561502410,189696
D,1561502412,189696
D,1561502414,189440
P,1561502416,4696
D,1561502416,189952
D,1561502418,189952
D,1561502420,189696
D,1561502422,189184
D,1561502424,189952
D,1561502426,189440
D,1561502429,189696
D,1561502431,189440
D,1561502433,189952
D,1561502435,189696
D,1561502437,189184
D,1561502440,189696
D,1561502442,189184
D,1561502444,189696
P,1561502445,4695
D,1561502446,189184
D,1561502448,189696
D,1561502451,189696
D,1561502453,188928
D,1561502455,189440
D,1561502457,189952
D,1561502459,189696
D,1561502461,189440
D,1561502463,189440
D,1561502465,189952
D,1561502467,189952
D,1561502469,189440
D,1561502472,189440
P,1561502474,4696
D,1561502474,189952
D,1561502476,189440
D,1561502478,189440
D,1561502480,189440
D,1561502483,189440
D,1561502485,189440
D,1561502487,189696
D,1561502489,189440
D,1561502491,189440
D,1561502494,189184
D,1561502496,189696
D,1561502498,189696
D,1561502500,188928
D,1561502502,189952
P,1561502503,4698
D,1561502504,189184
D,1561502506,189696
D,1561502508,189952
D,1561502510,189696
D,1561502513,443392
R,1561502513,5C00DDFC90
R,1561502513,5C00DDFC90
X,1561502514,670427,35103
X,1561502515,586355,28845
X,1561502515,287772,16021
X,1561502516,286196,6422
X,1561502517,286783,2549
X,1561502517,286669,1033
X,1561502518,286558,374
X,1561502518,286557,337
X,1561502519,286530,240
X,1561502519,286524,249
X,1561502520,286515,183
X,1561502521,286514,111
X,1561502521,286513,252
O,1561502522,286466,165
O,1561502522,286465,129
O,1561502523,286477,167
O,1561502523,286464,223
O,1561502524,286458,161
O,1561502525,286487,355
O,1561502525,286492,183
O,1561502526,286528,131
O,1561502526,286483,238
O,1561502527,286371,441
O,1561502527,311433,55501
O,1561502528,641282,10350
T,1561502528,2968
D,1561502529,416512
R,1561502529,5C00DDFC90
R,1561502529,5C00DDFC90
R,1561502529,5C00DDFC90
X,1561502531,638169,15672
X,1561502532,638519,3825
X,1561502532,639520,28072
X,1561502533,638273,65520
P,1561502533,4688
X,1561502533,638893,42232
X,1561502534,638626,20468
X,1561502535,636988,47303
X,1561502535,637013,10936
X,1561502536,637428,4252
X,1561502536,637534,3707
X,1561502537,637538,2718
X,1561502537,637631,4491
X,1561502538,636793,17355
X,1561502539,638703,13043
X,1561502539,639182,14908
X,1561502540,636792,7238
X,1561502540,637785,3701
X,1561502541,637763,2480
X,1561502541,637533,2288
X,1561502541,637631,12756
X,1561502542,638130,2745
X,1561502542,637956,14578
X,1561502543,637668,17560
X,1561502543,637709,5381
X,1561502544,637709,3009
X,1561502544,637789,3240
X,1561502545,637814,2531
X,1561502545,638272,9035
X,1561502546,637731,1988
X,1561502547,637736,2901
X,1561502547,637724,2662
X,1561502548,637731,3445
X,1561502548,637980,3821
X,1561502549,637890,4305
X,1561502549,637847,2722
X,1561502550,637887,1803
X,1561502551,637935,2860
X,1561502551,638055,2160
X,1561502552,637997,1650
X,1561502552,638499,5749
X,1561502553,638582,26804
X,1561502553,637942,5911
X,1561502554,637996,4221
X,1561502555,638237,1775
X,1561502555,638229,1892
X,1561502556,638071,4245
X,1561502556,639114,18770
X,1561502557,637773,6845
X,1561502557,638095,2532
X,1561502558,638253,2320
X,1561502559,638337,1553
X,1561502559,638187,2293
X,1561502560,638399,2268
X,1561502560,638540,2056
X,1561502561,638308,3185
X,1561502561,638329,3184
X,1561502562,638266,1985
P,1561502562,4690
X,1561502563,638216,6457
X,1561502563,637921,5187
X,1561502564,638508,2925
X,1561502564,638051,15490
X,1561502565,638736,47110
X,1561502565,637940,9672
X,1561502566,636159,19814
X,1561502567,640657,26139
X,1561502567,638262,3987
X,1561502568,635413,27738
X,1561502568,635762,65236
X,1561502569,635775,1885
X,1561502569,638354,34680
X,1561502570,638703,2783
X,1561502570,638700,2951
X,1561502571,638773,1995
X,1561502572,638528,2528
X,1561502572,638722,2823
X,1561502573,637970,29109
X,1561502573,638401,13860
X,1561502574,640761,14222
X,1561502574,637650,28049
X,1561502575,640293,18744
X,1561502576,639718,18380
X,1561502576,639707,26196
X,1561502577,639863,19013
X,1561502577,639615,10347
X,1561502578,638188,13653
X,1561502578,640150,30038
X,1561502579,639481,4488
X,1561502580,639181,2973
X,1561502580,639907,7771
X,1561502581,639002,3702
X,1561502581,639110,2271
X,1561502582,639266,3078
X,1561502582,639336,1348
X,1561502582,639082,3084
X,1561502583,639336,2756
X,1561502583,639868,6115
