H,1560377919,272815
X,1560377919,606852,1266
X,1560377920,606870,1014
X,1560377920,606895,1382
X,1560377921,606713,1828
X,1560377921,606883,1628
P,1560377922,5038
X,1560377922,606776,2012
X,1560377922,606497,1580
X,1560377923,606694,1999
X,1560377924,606722,2208
X,1560377924,606641,2114
X,1560377925,606696,1934
X,1560377925,606767,1532
X,1560377925,606900,1321
X,1560377925,606850,1098
X,1560377926,606854,1551
X,1560377926,606862,1735
X,1560377927,606892,1976
X,1560377928,607037,1683
X,1560377928,607057,1231
X,1560377929,607161,1296
X,1560377929,607200,1497
X,1560377930,607397,1911
X,1560377930,607500,1208
X,1560377931,607499,1266
X,1560377932,607510,1680
X,1560377932,607605,2026
X,1560377933,607597,1438
X,1560377933,607983,1337
X,1560377934,607841,1625
X,1560377934,607868,921
X,1560377935,607882,1619
X,1560377936,608373,1853
X,1560377936,608419,2238
X,1560377937,608647,1230
X,1560377937,608599,1051
X,1560377938,608703,1594
X,1560377938,608922,779
X,1560377939,608946,1803
X,1560377940,608968,1709
X,1560377940,608924,1335
X,1560377941,608868,921
X,1560377941,608915,1341
X,1560377942,609286,1563
X,1560377942,609005,1534
X,1560377943,608988,1530
X,1560377944,609060,1540
X,1560377944,609140,1114
X,1560377945,609245,1691
X,1560377945,609215,1976
X,1560377946,609093,2079
X,1560377946,609041,1267
X,1560377947,609181,1576
X,1560377948,609121,1153
X,1560377948,609187,1634
X,1560377949,609374,1925
X,1560377949,609445,2395
X,1560377950,609433,1477
X,1560377950,609150,1360
P,1560377951,5040
X,1560377951,608878,1202
X,1560377951,609098,3023
X,1560377952,608877,2707
X,1560377953,608964,1181
X,1560377953,609251,1406
X,1560377954,609160,1792
X,1560377954,608778,1702
X,1560377955,608655,1635
X,1560377955,608919,1889
X,1560377956,608947,1461
X,1560377957,609687,822
X,1560377957,609835,1092
X,1560377958,609993,1484
X,1560377958,609765,1745
X,1560377959,609646,2156
X,1560377959,609611,1311
X,1560377960,609658,1144
X,1560377961,609712,1184
X,1560377961,609742,1138
X,1560377962,609749,1395
X,1560377962,609878,1303
X,1560377963,609990,1181
X,1560377963,610063,1476
X,1560377964,609982,2194
X,1560377965,610122,1649
X,1560377965,610121,1227
X,1560377966,610124,1222
X,1560377966,609918,1042
X,1560377966,609779,1285
X,1560377966,609933,1378
X,1560377967,609956,1934
X,1560377968,609874,1957
X,1560377968,609828,1383
X,1560377969,609702,1353
X,1560377969,609637,1350
X,1560377970,609799,1348
X,1560377970,609781,1856
X,1560377971,609710,1787
X,1560377971,609613,1323
X,1560377972,609671,1090
X,1560377973,609604,1732
X,1560377973,609678,2015
X,1560377974,609536,1795
X,1560377974,609680,1402
X,1560377975,609698,2089
X,1560377975,609752,1056
X,1560377976,609749,1002
X,1560377977,609752,2057
X,1560377977,609682,1381
X,1560377978,609706,1171
X,1560377978,609682,1163
X,1560377979,609702,922
X,1560377979,609706,1566
P,1560377980,5039
X,1560377980,609809,1647
X,1560377981,609750,2128
X,1560377981,609804,1482
X,1560377982,609816,1444
X,1560377982,609797,1004
X,1560377983,609804,2054
X,1560377983,609780,1102
X,1560377984,609760,2067
X,1560377985,609649,1215
X,1560377985,609741,1453
X,1560377986,609745,854
X,1560377986,609807,1485
X,1560377987,609792,877
X,1560377987,609856,1388
X,1560377988,609889,1289
X,1560377989,609860,1158
X,1560377989,610023,810
X,1560377990,610142,1732
X,1560377990,609902,1579
X,1560377991,609768,1773
X,1560377991,609784,1343
X,1560377992,609746,1070
X,1560377993,609649,838
X,1560377993,609781,1340
X,1560377994,609746,1813
X,1560377994,609973,1328
X,1560377995,609966,1400
X,1560377995,609893,1061
X,1560377996,609834,987
X,1560377996,609896,1003
X,1560377997,609902,1579
X,1560377998,609876,1606
X,1560377998,610004,1312
X,1560377999,610054,995
X,1560377999,609802,1194
X,1560378000,609753,1211
X,1560378000,609816,1766
X,1560378001,609861,1360
X,1560378002,609860,1018
X,1560378002,609801,1235
X,1560378003,609803,1014
X,1560378003,609642,1200
X,1560378004,609475,1756
X,1560378004,609546,1444
X,1560378005,609697,1289
X,1560378006,609578,1445
X,1560378006,609680,1458
X,1560378007,609707,1746
X,1560378007,609597,1312
X,1560378007,609526,1036
X,1560378007,609505,1436
X,1560378008,609405,946
X,1560378009,609550,1444
P,1560378009,5038
X,1560378009,609390,1450
X,1560378010,609619,1473
X,1560378010,609741,1216
