H,1560382013,272815
X,1560382013,636386,2186
X,1560382014,636385,1436
X,1560382014,636334,1821
X,1560382015,636456,1133
X,1560382015,636566,1322
X,1560382016,636357,1110
X,1560382017,636445,1256
X,1560382017,636787,15890
X,1560382018,636586,12222
X,1560382018,635280,9073
X,1560382019,636599,15478
X,1560382019,636819,11784
X,1560382020,637174,30351
X,1560382021,635200,49539
X,1560382021,640341,27263
X,1560382022,638026,9714
X,1560382022,639363,17751
X,1560382023,637712,11373
X,1560382023,636118,17102
X,1560382024,637911,3569
X,1560382025,638155,3764
X,1560382025,636243,37831
X,1560382026,637561,21457
X,1560382026,637458,16493
X,1560382027,637485,26815
X,1560382027,637571,25233
X,1560382027,636999,19549
X,1560382027,637586,51128
X,1560382028,639286,17515
X,1560382029,637747,6000
X,1560382029,638709,9611
X,1560382030,635292,54730
X,1560382030,635724,6200
X,1560382031,635610,26788
X,1560382031,637078,4330
X,1560382032,636715,1803
X,1560382033,637035,2113
X,1560382033,636592,7689
X,1560382034,636723,3093
X,1560382034,636861,1366
X,1560382035,636415,11820
X,1560382035,636541,9866
X,1560382036,636866,2386
X,1560382037,636737,1661
P,1560382037,5026
X,1560382037,636827,1598
X,1560382038,636690,8740
X,1560382038,636694,1883
X,1560382039,636676,2232
X,1560382039,636903,2701
X,1560382040,636546,5371
X,1560382041,636699,2597
X,1560382041,636657,1538
X,1560382042,636669,2003
X,1560382042,636745,2025
X,1560382043,636837,2406
X,1560382043,636594,14672
X,1560382044,636623,3354
X,1560382045,636793,1559
X,1560382045,636741,9907
X,1560382046,636694,1473
X,1560382046,636610,1280
X,1560382047,636845,2910
X,1560382047,636728,2333
X,1560382048,636850,1488
X,1560382049,636918,1822
X,1560382049,636801,1047
X,1560382050,636710,1124
X,1560382050,637034,2227
X,1560382051,636654,4563
X,1560382051,636912,3515
X,1560382052,636861,2039
X,1560382052,636978,1708
X,1560382053,637053,1312
X,1560382054,637072,1636
X,1560382054,636860,1372
X,1560382055,636918,1126
X,1560382055,636987,1499
X,1560382056,637126,7758
X,1560382056,637004,2765
X,1560382057,636965,5613
X,1560382058,637068,1445
X,1560382058,636913,1875
X,1560382059,636938,1389
X,1560382059,636966,1651
X,1560382060,637078,2181
X,1560382060,637135,1752
X,1560382061,637146,1568
X,1560382062,636832,1579
X,1560382062,637044,1502
X,1560382063,636818,1445
X,1560382063,637054,1289
X,1560382064,637051,1542
X,1560382064,637000,1813
X,1560382065,636887,1535
X,1560382066,637299,3094
X,1560382066,637135,4771
X,1560382067,637163,2114
P,1560382067,5025
X,1560382067,637004,1750
X,1560382068,637056,2241
X,1560382068,636976,1795
X,1560382068,637005,1571
X,1560382069,636994,1604
X,1560382069,636968,1663
X,1560382070,637051,2163
X,1560382070,636807,2719
X,1560382071,637032,1507
X,1560382071,637273,1357
X,1560382072,637037,1605
X,1560382072,637060,1697
X,1560382073,637049,1807
X,1560382074,636907,3130
X,1560382074,637074,1872
X,1560382075,637067,1880
X,1560382075,636809,1854
X,1560382076,637290,3297
X,1560382076,636696,3171
X,1560382077,637078,1975
X,1560382078,636944,2138
X,1560382078,636884,1209
X,1560382079,636892,1758
X,1560382079,636865,1502
X,1560382080,636887,2343
X,1560382080,636879,1298
X,1560382081,636846,1134
X,1560382082,636816,1353
X,1560382082,636893,1798
X,1560382083,636793,1962
X,1560382083,636801,1738
X,1560382084,636748,1360
X,1560382084,636867,2789
X,1560382085,636647,1711
X,1560382086,636822,2418
X,1560382086,636837,1133
X,1560382087,636657,1398
X,1560382087,636648,1269
X,1560382088,636635,1219
X,1560382088,636820,1868
X,1560382089,636913,1997
X,1560382090,636554,4036
X,1560382090,637472,1971
X,1560382091,636847,1394
X,1560382091,636942,3000
X,1560382092,636960,1655
X,1560382092,636989,1293
X,1560382093,636952,1637
X,1560382094,636943,1490
X,1560382094,636909,1306
X,1560382095,636978,1467
X,1560382095,636784,2013
X,1560382096,636861,1123
P,1560382096,5024
X,1560382096,636994,1654
X,1560382097,636920,1537
X,1560382097,636932,1394
X,1560382098,637137,1308
X,1560382099,637078,2547
X,1560382099,636940,924
X,1560382100,636943,1254
X,1560382100,636965,1239
X,1560382101,637004,1213
X,1560382101,637027,3993
X,1560382102,637142,2139
X,1560382103,637001,1716
X,1560382103,636810,1302
X,1560382104,636928,2008
X,1560382104,636836,1341
X,1560382105,636778,2087
X,1560382105,636780,1490
