H,1564533332,266219
X,1564533332,660192,19925
X,1564533332,661471,20691
X,1564533333,661175,18370
X,1564533333,661292,17953
X,1564533333,660523,25426
X,1564533334,659401,18984
X,1564533334,661312,17120
X,1564533335,660501,20652
X,1564533335,660914,18010
X,1564533336,660498,31235
X,1564533337,660829,38923
X,1564533337,658900,29856
X,1564533338,661433,11937
X,1564533338,661946,31530
X,1564533339,660269,34103
X,1564533339,660861,50678
X,1564533340,658279,40065
X,1564533341,658112,60581
X,1564533341,660573,6113
X,1564533342,661074,26085
X,1564533342,660219,7566
X,1564533343,660926,10599
X,1564533343,661117,8099
X,1564533344,658800,24636
X,1564533345,661706,18746
X,1564533345,661726,55155
X,1564533346,661614,55568
X,1564533346,662294,14217
X,1564533347,661978,12172
X,1564533347,658662,36542
X,1564533348,659425,10564
X,1564533348,661830,32116
X,1564533349,660383,30409
X,1564533350,658052,34931
X,1564533350,660609,20053
X,1564533351,661103,29827
X,1564533351,660617,11820
X,1564533352,660384,18780
P,1564533352,5117
X,1564533352,659417,29571
X,1564533353,658715,17467
X,1564533354,662362,39356
X,1564533354,660204,17320
X,1564533355,661039,32503
X,1564533355,658828,30544
X,1564533356,661409,46178
X,1564533356,660244,34846
X,1564533357,661782,39841
X,1564533358,660819,28287
X,1564533358,661406,23200
X,1564533359,659590,37292
X,1564533359,659803,23868
X,1564533360,660832,20284
X,1564533360,661827,18827
X,1564533361,661269,36445
X,1564533362,661114,28048
X,1564533362,660656,47674
X,1564533363,662170,21764
X,1564533363,659699,11101
X,1564533364,659744,28348
X,1564533364,659117,44805
X,1564533365,659515,37051
X,1564533366,661992,35357
X,1564533366,660279,43825
X,1564533367,658155,36749
X,1564533367,661003,21154
X,1564533368,660596,28397
X,1564533368,662462,19183
X,1564533369,659841,25509
X,1564533370,659197,44317
X,1564533370,660280,21282
X,1564533371,659271,31241
X,1564533371,661162,56016
X,1564533372,660818,44328
X,1564533372,659948,30447
X,1564533373,660438,15926
X,1564533373,660981,23855
X,1564533374,659854,8027
X,1564533374,661016,15098
X,1564533374,660177,10860
X,1564533375,660071,3997
X,1564533375,660853,8701
X,1564533376,660754,6021
X,1564533376,660028,10571
X,1564533377,661338,13699
X,1564533378,659127,20646
X,1564533378,660860,33024
X,1564533379,665170,20514
X,1564533379,637580,54555
X,1564533380,654642,63253
X,1564533380,623336,9581
X,1564533381,654492,141
P,1564533381,5143
X,1564533382,656021,7934
X,1564533382,660560,31175
X,1564533383,660831,8985
X,1564533383,659808,39004
X,1564533384,660110,40515
X,1564533384,661169,21643
X,1564533385,660420,21374
X,1564533386,660528,5309
X,1564533386,661075,6505
X,1564533387,660546,5759
X,1564533387,660610,4463
X,1564533388,660944,2989
X,1564533388,660862,2869
X,1564533389,660523,3451
X,1564533390,660785,3307
X,1564533390,660910,23695
X,1564533391,662374,27228
X,1564533391,660859,3892
X,1564533392,660814,2503
X,1564533392,660306,4361
X,1564533393,660729,4315
X,1564533394,660639,3371
X,1564533394,660462,1604
X,1564533395,660335,2475
X,1564533395,660416,2384
X,1564533396,660440,2462
X,1564533396,660349,1941
X,1564533397,660577,2254
X,1564533397,660534,3339
X,1564533398,660392,1884
X,1564533399,660547,3313
X,1564533399,663543,18307
X,1564533400,658751,4520
X,1564533400,660600,62875
X,1564533401,663982,27467
X,1564533401,659615,34939
X,1564533402,660654,2087
X,1564533403,660613,2029
X,1564533403,660752,2687
X,1564533404,660706,2066
X,1564533404,660868,2142
X,1564533405,660846,2719
X,1564533405,661500,12162
X,1564533406,660677,6265
X,1564533407,660299,4650
X,1564533407,660458,1805
X,1564533408,661691,24664
X,1564533408,660358,10866
X,1564533409,660090,6887
X,1564533409,661462,13911
X,1564533410,660717,21803
X,1564533411,660511,2567
X,1564533411,660803,6906
P,1564533412,5144
X,1564533412,660685,3332
X,1564533412,660691,2056
X,1564533413,660719,1673
X,1564533413,660489,1573
X,1564533414,660879,2822
X,1564533415,660633,1717
X,1564533415,660197,4399
X,1564533415,660597,1554
X,1564533415,660476,4385
X,1564533416,660772,10462
X,1564533416,660747,6565
X,1564533417,660730,1578
X,1564533418,660897,3732
X,1564533418,660852,19264
X,1564533419,659833,4609
X,1564533419,661108,2776
X,1564533420,660640,1987
X,1564533420,660488,2288
X,1564533421,660657,3656
X,1564533421,660592,11243
X,1564533422,660648,2663
X,1564533423,660442,5954
X,1564533423,660686,3322
X,1564533424,660487,1876
