H,1559945158,272815
X,1559945158,608244,2192
X,1559945159,609330,11025
X,1559945159,608843,3732
X,1559945160,608797,2944
X,1559945160,609790,1853
X,1559945161,609409,2275
X,1559945162,609759,2024
X,1559945162,608920,6282
X,1559945163,608988,1990
X,1559945163,608340,2718
X,1559945164,609200,1359
X,1559945164,608948,2908
X,1559945165,605822,10363
X,1559945166,602473,13535
X,1559945166,609504,10575
X,1559945167,603593,43740
X,1559945167,605226,7886
X,1559945168,604361,7890
X,1559945168,604477,10800
X,1559945169,605201,12192
X,1559945170,599633,9313
X,1559945170,604371,7444
X,1559945171,605521,9929
X,1559945171,607288,7061
X,1559945172,607075,3691
X,1559945172,607817,2217
X,1559945173,607230,3613
X,1559945174,608402,2167
X,1559945174,608540,1528
X,1559945175,608090,2641
X,1559945175,606871,2818
X,1559945176,608867,3868
X,1559945176,610107,801
X,1559945177,609942,2223
X,1559945178,609152,2066
X,1559945178,608906,1426
X,1559945179,608641,1885
X,1559945179,608338,1533
X,1559945180,608754,2422
X,1559945180,609121,1348
X,1559945181,608153,2216
X,1559945181,605466,2773
X,1559945182,603949,6478
X,1559945183,605224,3757
X,1559945183,607168,3291
X,1559945184,608624,1838
X,1559945184,608976,1899
X,1559945185,609132,1279
X,1559945185,609356,1750
X,1559945186,608201,2050
X,1559945187,608969,1921
P,1559945187,5028
X,1559945187,608669,2528
X,1559945188,608363,1749
X,1559945188,608962,1876
X,1559945189,609230,1632
X,1559945189,608997,1394
X,1559945190,608907,1577
X,1559945191,608924,1245
X,1559945191,607745,2710
X,1559945191,605535,3712
X,1559945191,604936,3396
X,1559945192,606987,5535
X,1559945192,607940,3275
X,1559945193,609361,1570
X,1559945194,604552,24642
X,1559945194,591100,38346
X,1559945195,609231,11985
X,1559945195,608717,6737
X,1559945196,610239,6475
X,1559945196,610694,2343
X,1559945197,608608,4677
X,1559945198,604083,30829
X,1559945198,592476,49533
X,1559945199,586199,48631
X,1559945199,599574,9450
X,1559945200,603271,48361
X,1559945200,604758,31378
X,1559945201,601209,30899
X,1559945202,596673,21841
X,1559945202,604732,58490
X,1559945203,609213,59321
X,1559945203,606578,54482
X,1559945204,612391,19954
X,1559945204,608228,6563
X,1559945205,604056,11958
X,1559945205,601858,6014
X,1559945206,603197,14186
X,1559945207,603575,4759
X,1559945207,606866,7291
X,1559945208,609704,2487
X,1559945208,609970,3024
X,1559945209,610266,1891
X,1559945209,609185,2840
X,1559945210,607748,5107
X,1559945211,608878,2708
X,1559945211,609165,9112
X,1559945212,610220,2980
X,1559945212,609237,3040
X,1559945213,606472,2457
X,1559945213,608083,1673
X,1559945214,609772,1486
X,1559945215,609715,2473
X,1559945215,609619,2324
X,1559945216,609005,1582
P,1559945216,5024
X,1559945216,608596,9135
X,1559945217,609416,1536
X,1559945217,609208,2316
X,1559945218,607766,3723
X,1559945219,607471,3618
X,1559945219,608127,5831
X,1559945220,609229,5047
X,1559945220,608809,3789
X,1559945221,608376,19592
X,1559945221,609657,840
X,1559945222,609075,1524
X,1559945223,608703,767
X,1559945223,609296,2731
X,1559945224,606934,4256
X,1559945224,607187,3925
X,1559945225,607008,2112
X,1559945225,608236,1896
X,1559945226,607618,2967
X,1559945227,609320,2920
X,1559945227,609168,3970
X,1559945228,610125,1673
X,1559945228,610484,1598
X,1559945229,610132,2607
X,1559945229,610166,2277
X,1559945230,610941,2310
X,1559945230,611232,1186
X,1559945231,610952,1754
X,1559945232,610341,2082
X,1559945232,609209,2384
X,1559945232,609536,3083
X,1559945232,609655,2183
X,1559945233,609411,2370
X,1559945233,609360,2323
X,1559945234,608714,1428
X,1559945235,607284,6374
X,1559945235,602091,4170
X,1559945236,602324,5063
X,1559945236,603452,6320
X,1559945237,606069,3877
X,1559945237,606546,19314
X,1559945238,609301,1783
X,1559945239,608839,2145
X,1559945239,608268,2098
X,1559945240,608221,2541
X,1559945240,609051,3242
X,1559945241,610426,5272
X,1559945241,610906,3246
X,1559945242,609726,2181
X,1559945243,609674,1662
X,1559945243,610029,2532
X,1559945244,609887,2808
X,1559945244,610558,2356
X,1559945245,610352,1939
P,1559945245,5027
X,1559945245,607613,6577
X,1559945246,593093,18429
X,1559945247,598491,27316
X,1559945247,604511,10995
X,1559945248,607347,10444
X,1559945248,605682,15667
X,1559945249,602620,17391
X,1559945249,603843,13605
X,1559945250,607306,6076
X,1559945250,607593,3665
X,1559945251,607241,3272
