H,1559414110,272815
O,1559414110,277400,177
O,1559414111,277333,132
O,1559414112,277358,122
O,1559414112,277294,332
O,1559414113,277315,131
O,1559414113,277272,230
O,1559414114,277369,106
O,1559414114,277388,174
T,1559414115,2986
D,1559414116,182784
D,1559414118,183296
P,1559414119,5159
D,1559414119,182784
D,1559414121,183040
D,1559414124,183296
D,1559414126,183296
D,1559414128,183296
D,1559414130,183296
D,1559414132,182784
D,1559414135,182784
D,1559414137,182784
D,1559414139,183040
D,1559414141,183296
D,1559414143,183296
D,1559414146,183040
D,1559414148,183296
P,1559414148,5163
D,1559414150,182784
D,1559414152,182528
D,1559414154,182784
D,1559414157,183296
D,1559414159,182784
D,1559414160,182784
D,1559414162,183296
D,1559414164,182528
D,1559414167,182016
D,1559414169,182784
D,1559414171,183040
D,1559414173,182784
D,1559414175,182784
P,1559414177,5164
D,1559414178,184064
D,1559414180,182016
D,1559414182,182784
D,1559414184,183040
D,1559414186,182784
D,1559414189,182784
D,1559414191,183296
D,1559414193,183040
D,1559414195,183040
D,1559414197,183296
D,1559414200,183296
D,1559414201,182784
D,1559414203,183296
D,1559414205,183040
P,1559414207,5164
D,1559414207,183552
D,1559414210,183296
D,1559414212,183552
D,1559414214,182784
D,1559414216,183296
D,1559414218,183296
D,1559414221,183040
D,1559414223,183040
D,1559414225,183552
D,1559414227,183552
D,1559414229,183040
D,1559414232,183552
D,1559414234,182528
D,1559414236,182784
P,1559414237,5162
D,1559414238,183040
D,1559414240,182784
D,1559414242,183296
D,1559414244,183040
D,1559414246,183296
D,1559414248,183296
D,1559414251,183040
D,1559414253,182784
D,1559414255,182528
D,1559414257,182528
D,1559414259,182784
D,1559414262,183040
D,1559414264,182528
P,1559414266,5163
D,1559414266,182528
D,1559414268,182784
D,1559414270,182784
D,1559414273,183296
D,1559414275,183296
D,1559414277,182784
D,1559414279,183552
D,1559414281,182784
D,1559414283,182528
D,1559414285,183040
D,1559414287,183040
D,1559414289,182784
D,1559414291,182272
D,1559414294,183040
P,1559414295,5164
D,1559414296,183040
D,1559414298,182784
D,1559414300,182528
D,1559414302,182784
D,1559414305,182528
D,1559414307,182784
D,1559414309,182528
D,1559414311,182784
D,1559414313,182528
D,1559414316,183296
D,1559414318,182784
D,1559414320,183296
D,1559414322,183040
D,1559414324,183040
P,1559414324,5164
D,1559414326,182528
D,1559414328,182784
D,1559414330,182784
D,1559414332,183040
D,1559414334,182784
D,1559414337,182784
D,1559414339,182784
D,1559414341,182784
D,1559414343,182784
D,1559414345,182528
D,1559414348,182784
D,1559414350,183040
D,1559414352,183296
P,1559414354,5162
D,1559414354,182784
D,1559414356,183296
D,1559414359,183296
D,1559414361,182784
D,1559414363,183552
D,1559414365,182528
D,1559414366,182272
D,1559414369,182784
D,1559414371,182784
D,1559414373,182784
D,1559414375,182528
D,1559414377,182784
D,1559414380,183040
D,1559414382,183296
P,1559414383,5164
D,1559414384,183296
D,1559414386,183040
D,1559414388,182528
D,1559414391,182784
D,1559414393,183040
D,1559414395,183040
D,1559414397,182528
D,1559414399,182528
D,1559414402,182016
D,1559414404,182784
D,1559414406,183296
D,1559414407,183296
D,1559414409,182784
D,1559414412,183040
P,1559414412,5162
D,1559414414,182528
D,1559414416,183296
D,1559414418,183040
D,1559414420,182784
D,1559414423,182784
D,1559414425,183040
D,1559414427,183040
D,1559414429,183296
D,1559414431,183040
D,1559414434,182784
D,1559414436,183040
D,1559414438,182528
D,1559414440,182784
P,1559414442,5163
D,1559414442,183552
D,1559414445,183296
D,1559414447,183296
D,1559414448,182528
D,1559414450,183040
D,1559414452,183552
D,1559414455,182784
D,1559414457,182272
D,1559414459,182784
D,1559414461,183296
D,1559414463,182528
D,1559414466,183040
D,1559414468,182784
D,1559414470,183296
P,1559414471,5163
D,1559414472,182528
D,1559414475,182784
D,1559414477,182784
D,1559414479,183040
D,1559414481,182784
D,1559414483,183040
D,1559414486,183296
D,1559414488,182272
D,1559414489,183040
D,1559414491,182784
D,1559414493,182784
D,1559414496,183040
D,1559414498,182784
D,1559414500,182784
P,1559414501,5161
D,1559414502,183296
D,1559414504,183296
D,1559414507,183296
D,1559414509,183296
D,1559414511,183040
D,1559414513,183296
D,1559414515,182784
D,1559414518,182784
D,1559414520,182784
D,1559414522,183040
D,1559414524,182528
D,1559414526,183040
D,1559414529,183040
P,1559414530,5162
D,1559414530,183296
D,1559414532,183040
D,1559414534,183296
D,1559414536,183296
D,1559414539,182528
D,1559414541,182784
D,1559414543,183296
D,1559414545,182784
D,1559414547,182272
D,1559414550,182528
D,1559414552,182784
D,1559414554,183040
D,1559414556,182784
D,1559414558,182784
P,1559414560,5164
D,1559414561,183040
D,1559414563,183040
D,1559414565,183040
D,1559414567,182784
D,1559414569,183296
D,1559414571,182784
D,1559414573,183296
D,1559414575,183296
D,1559414577,183552
D,1559414579,182528
D,1559414582,183040
D,1559414584,183040
D,1559414586,183296
D,1559414588,183296
P,1559414589,5163
D,1559414590,183296
D,1559414593,183296
D,1559414595,182528
D,1559414597,182528
