H,1564955585,266219
X,1564955585,984747,43046
X,1564955585,986732,14187
X,1564955586,986707,19202
X,1564955586,986422,8896
X,1564955587,985975,18228
X,1564955587,986758,21296
X,1564955588,984747,13276
X,1564955589,986702,43495
X,1564955589,986731,36114
X,1564955590,986130,29671
X,1564955590,986898,23557
X,1564955591,985576,29732
X,1564955591,987074,21862
X,1564955592,986354,11747
X,1564955593,984395,23298
X,1564955593,985915,30591
X,1564955593,982872,26797
P,1564955593,5132
X,1564955593,986659,39519
X,1564955594,983657,34419
X,1564955594,985662,29530
X,1564955595,985879,5556
X,1564955596,985037,3414
X,1564955596,984024,16060
X,1564955597,986376,29707
X,1564955597,987686,19032
X,1564955598,984170,30782
X,1564955598,984820,23694
X,1564955599,986149,22683
X,1564955600,986281,10948
X,1564955600,986041,22319
X,1564955601,986136,21459
X,1564955601,986708,23065
X,1564955602,986163,16021
X,1564955602,986640,44955
X,1564955603,985491,39605
X,1564955604,985506,17981
X,1564955604,987308,20399
X,1564955605,985760,20874
X,1564955605,986197,18326
X,1564955606,986210,17911
X,1564955606,986062,18218
X,1564955607,985348,26528
X,1564955607,985765,11079
X,1564955608,985487,29606
X,1564955609,985889,20007
X,1564955609,984766,31462
X,1564955610,986968,31841
X,1564955610,984764,45767
X,1564955611,985817,31658
X,1564955611,984703,30395
X,1564955612,986689,36044
X,1564955613,984159,34289
X,1564955613,985012,22359
X,1564955614,987097,19926
X,1564955614,985773,20952
X,1564955615,987159,31459
X,1564955615,986837,12439
X,1564955616,986257,13176
X,1564955617,985069,26650
X,1564955617,986291,14551
X,1564955618,986374,14421
X,1564955618,984703,27066
X,1564955619,985856,12870
X,1564955619,985959,16196
X,1564955620,985415,24568
X,1564955621,985805,23977
X,1564955621,985971,18584
X,1564955622,985666,19425
X,1564955622,986312,12598
X,1564955623,987530,15089
P,1564955623,5132
X,1564955623,986554,16933
X,1564955624,985582,10771
X,1564955625,985813,17224
X,1564955625,985829,14441
X,1564955626,986721,6146
X,1564955626,985649,9936
X,1564955627,985819,8971
X,1564955627,986247,10044
X,1564955628,986475,12537
X,1564955629,985177,12704
X,1564955629,985303,6143
X,1564955630,985357,25400
X,1564955630,986039,24277
X,1564955631,985290,16220
X,1564955631,984984,11575
X,1564955632,983835,21605
X,1564955632,985608,18081
X,1564955633,985840,21092
X,1564955634,985777,6510
X,1564955634,986207,3489
X,1564955634,985234,7907
X,1564955634,986258,21277
X,1564955635,985235,30280
X,1564955635,985884,21804
X,1564955636,984232,38415
X,1564955637,986920,54880
X,1564955637,985250,11305
X,1564955638,985902,20980
X,1564955638,985749,19499
X,1564955639,985061,18642
X,1564955639,984767,21575
X,1564955640,984765,18016
X,1564955641,986237,24314
X,1564955641,987107,44214
X,1564955642,985546,36995
X,1564955642,985344,19908
X,1564955643,983652,24693
X,1564955643,987266,22526
X,1564955644,985647,14317
X,1564955645,985647,12506
X,1564955645,985027,33038
X,1564955646,985018,6427
X,1564955646,985372,21560
X,1564955647,985195,19371
X,1564955647,985505,7104
X,1564955648,985494,15394
X,1564955649,987922,15973
X,1564955649,986643,21371
X,1564955650,983385,61510
X,1564955650,987270,15669
X,1564955651,985492,18918
X,1564955651,985948,5295
X,1564955652,984853,20246
P,1564955652,5133
X,1564955653,987475,18868
X,1564955653,984321,31336
X,1564955654,985465,28887
X,1564955654,985604,26291
X,1564955655,984114,23889
X,1564955655,985188,17156
X,1564955656,986343,17985
X,1564955656,983374,16737
X,1564955657,985949,20544
X,1564955658,986653,23006
X,1564955658,984294,30641
X,1564955659,984204,25399
X,1564955659,985818,16802
X,1564955660,983227,35535
X,1564955660,977694,37036
X,1564955661,993461,50
X,1564955662,987344,56837
X,1564955662,983540,28807
X,1564955663,985117,17119
X,1564955663,988059,13135
X,1564955664,985518,8428
X,1564955664,986612,9346
X,1564955665,985773,16356
X,1564955666,986670,36025
X,1564955666,987429,33549
X,1564955667,985012,27905
X,1564955667,985924,14975
X,1564955668,985389,25170
X,1564955668,986852,17729
X,1564955669,986340,33867
X,1564955670,985658,33014
X,1564955670,984868,30267
X,1564955671,985541,21994
X,1564955671,986030,14252
X,1564955672,985651,16436
X,1564955672,987516,25851
X,1564955673,988602,21645
X,1564955674,981625,15037
X,1564955674,983862,26968
X,1564955675,984170,22723
X,1564955675,985320,10702
X,1564955675,982608,24970
X,1564955675,986534,17752
X,1564955676,984238,14459
X,1564955677,986099,26880
