H,1561505125,272815
X,1561505125,667625,2191
X,1561505125,667895,2921
X,1561505126,667859,4405
X,1561505126,667795,2475
X,1561505127,667747,2213
X,1561505127,667742,2370
X,1561505128,670362,30692
X,1561505128,665163,63569
X,1561505129,671474,30729
X,1561505130,669409,34262
X,1561505130,666759,9857
X,1561505131,667520,8532
X,1561505131,667408,3871
X,1561505132,667425,3892
X,1561505132,667465,2325
X,1561505133,667535,2411
X,1561505134,667370,1970
X,1561505134,667654,2135
X,1561505135,667512,3144
X,1561505135,667473,2368
X,1561505136,667644,1879
X,1561505136,667555,2434
X,1561505137,667569,3506
X,1561505138,667636,2868
X,1561505138,667623,2684
X,1561505139,667530,2458
X,1561505139,667360,2743
X,1561505140,667797,2660
X,1561505140,667627,2077
X,1561505141,667547,3428
X,1561505142,667679,2482
X,1561505142,667654,2755
X,1561505143,667500,1641
X,1561505143,667719,2842
X,1561505144,667648,2719
X,1561505144,667691,2147
X,1561505145,667582,2271
X,1561505145,667688,2111
X,1561505146,667655,11998
X,1561505147,670175,45354
X,1561505147,664164,52572
X,1561505148,667736,13205
X,1561505148,667539,17197
P,1561505149,4676
X,1561505149,667490,30061
X,1561505149,663839,36064
X,1561505150,669364,21941
X,1561505151,665943,38329
X,1561505151,668050,19591
X,1561505152,667460,59241
X,1561505152,668087,21988
X,1561505153,667919,13982
X,1561505153,667362,4036
X,1561505154,667540,3684
X,1561505155,667649,3382
X,1561505155,667641,1893
X,1561505156,667639,3817
X,1561505156,669608,19251
X,1561505157,666554,18917
X,1561505157,667956,2662
X,1561505158,667607,2829
X,1561505159,667488,1652
X,1561505159,667700,2387
X,1561505160,667659,2117
X,1561505160,667590,2241
X,1561505161,667317,18352
X,1561505161,667552,59322
X,1561505162,667409,4248
X,1561505163,667692,5735
X,1561505163,667646,3708
X,1561505164,667784,3000
X,1561505164,667709,2011
X,1561505165,667606,2177
X,1561505165,667699,2836
X,1561505166,667618,1805
X,1561505166,667707,2370
X,1561505166,667647,2292
X,1561505167,667595,2299
X,1561505167,667828,2846
X,1561505168,667460,4431
X,1561505168,667578,7877
X,1561505169,668554,8793
X,1561505169,667685,3157
X,1561505170,667779,2751
X,1561505171,667744,2505
X,1561505171,667734,2811
X,1561505172,667493,2483
X,1561505172,667743,2112
X,1561505173,667755,2697
X,1561505173,667776,2329
X,1561505174,667737,2286
X,1561505175,667638,3370
X,1561505175,667734,2207
X,1561505176,667724,3684
X,1561505176,667729,1883
X,1561505177,667608,2208
X,1561505177,668001,3880
P,1561505178,4675
X,1561505178,667245,6185
X,1561505179,667731,2617
X,1561505179,667750,2246
X,1561505180,667650,2012
X,1561505180,667738,3109
X,1561505181,667643,2751
X,1561505181,667705,2579
X,1561505182,667800,2414
X,1561505183,667742,2060
X,1561505183,667856,2539
X,1561505184,667719,3333
X,1561505184,667641,2530
X,1561505185,667658,2789
X,1561505185,667601,2512
X,1561505186,668138,3595
X,1561505187,667805,10227
X,1561505187,667729,2592
X,1561505188,667648,1749
X,1561505188,667678,2527
X,1561505189,667665,3142
X,1561505189,667836,2752
X,1561505190,667950,5500
X,1561505191,667873,2852
X,1561505191,667736,3850
X,1561505192,667723,1944
X,1561505192,667695,2553
X,1561505193,667682,2713
X,1561505193,667794,2865
X,1561505194,667781,2774
X,1561505194,668021,4665
X,1561505195,667707,3077
X,1561505196,667871,1635
X,1561505196,667819,1672
X,1561505197,667870,3029
X,1561505197,667859,3401
X,1561505198,667888,2148
X,1561505198,667654,2275
X,1561505199,667944,2953
X,1561505200,667931,3170
X,1561505200,667891,2157
X,1561505201,667986,2470
X,1561505201,667836,2351
X,1561505202,667967,2190
X,1561505202,667919,2575
X,1561505203,667874,2303
X,1561505204,667992,2747
X,1561505204,667874,2710
X,1561505205,667888,3678
X,1561505205,667766,2086
X,1561505206,667770,2398
X,1561505206,667878,1997
X,1561505207,667713,2359
X,1561505207,667558,12096
P,1561505207,4675
X,1561505207,667606,2662
X,1561505208,667767,2162
X,1561505208,667623,3069
X,1561505209,667709,2487
X,1561505209,667651,3246
X,1561505210,667585,2448
X,1561505211,667759,2699
X,1561505211,667698,2605
X,1561505212,667707,3426
X,1561505212,667674,2522
X,1561505213,667634,3074
X,1561505213,668010,13281
X,1561505214,667796,3677
X,1561505215,667729,3246
X,1561505215,667691,2049
X,1561505216,667702,2324
X,1561505216,666870,15687
X,1561505217,667599,33559
X,1561505217,668458,33902
