H,1560817518,272815
X,1560817518,604794,20830
X,1560817518,606861,10115
X,1560817519,606573,7170
X,1560817520,606388,1988
X,1560817520,606521,4539
X,1560817521,606899,6657
X,1560817521,606640,1867
X,1560817522,606659,3464
X,1560817522,606681,1870
X,1560817523,606680,1509
X,1560817524,606728,1081
X,1560817524,606702,2132
X,1560817525,606649,2376
X,1560817525,606604,1815
X,1560817526,606608,2104
X,1560817526,606602,1850
X,1560817527,606571,1627
X,1560817528,606576,2107
X,1560817528,606639,1540
X,1560817529,606481,3505
X,1560817529,606818,3074
X,1560817530,606421,3504
X,1560817530,606574,2770
X,1560817531,606573,1739
X,1560817532,606597,2031
X,1560817532,606597,1870
X,1560817533,606563,2192
X,1560817533,606629,2345
X,1560817534,606655,2443
X,1560817534,606407,2237
X,1560817535,606567,1888
X,1560817535,606699,2177
X,1560817535,606809,1967
P,1560817535,4991
X,1560817536,606557,2904
X,1560817536,606532,2044
X,1560817537,606539,3216
X,1560817537,606547,2247
X,1560817538,606607,2173
X,1560817538,606425,6214
X,1560817539,607287,7586
X,1560817540,606913,30043
X,1560817540,604835,7760
X,1560817541,605256,3050
X,1560817541,605323,1883
X,1560817542,605213,2937
X,1560817542,604418,9291
X,1560817543,606981,11709
X,1560817544,606265,3346
X,1560817544,606308,2904
X,1560817545,606157,2258
X,1560817545,606335,2605
X,1560817546,606191,1999
X,1560817546,606177,1964
X,1560817547,606158,2519
X,1560817548,606203,1772
X,1560817548,606218,2142
X,1560817549,606227,1991
X,1560817549,606188,2331
X,1560817550,606154,2493
X,1560817550,606109,2189
X,1560817551,606191,2195
X,1560817552,606262,2175
X,1560817552,606220,1707
X,1560817553,606203,2507
X,1560817553,606171,2506
X,1560817554,606137,2908
X,1560817554,606145,2577
X,1560817555,606113,2061
X,1560817556,606088,2444
X,1560817556,606241,4645
X,1560817557,606499,4112
X,1560817557,606225,6335
X,1560817558,606050,2976
X,1560817558,606140,15350
X,1560817559,605831,2584
X,1560817559,606282,2820
X,1560817560,606194,2639
X,1560817561,606172,2422
X,1560817561,606240,2786
X,1560817562,606279,2023
X,1560817562,606301,3478
X,1560817563,606323,2328
X,1560817563,606262,1923
X,1560817564,606785,3210
X,1560817565,604897,58263
X,1560817565,607244,36718
P,1560817565,4990
X,1560817566,606855,5945
X,1560817566,606278,5229
X,1560817567,606229,2272
X,1560817567,606352,3168
X,1560817568,606290,2889
X,1560817569,606194,2165
X,1560817569,606270,2526
X,1560817570,606267,14012
X,1560817570,606316,3338
X,1560817571,606323,3252
X,1560817571,606916,7716
X,1560817572,606945,11291
X,1560817573,602301,8633
X,1560817573,466006,40538
X,1560817574,272610,13587
X,1560817574,273081,2079
X,1560817575,273617,1299
X,1560817575,273442,214
X,1560817576,273334,163
X,1560817576,273143,176
X,1560817576,273025,166
X,1560817577,272932,119
X,1560817577,272895,135
X,1560817578,272846,163
X,1560817578,272750,145
O,1560817579,272716,105
O,1560817580,272681,94
O,1560817580,272613,108
O,1560817581,272592,133
O,1560817581,272609,169
O,1560817582,272587,119
O,1560817582,272580,115
O,1560817583,272529,110
O,1560817583,272535,92
O,1560817584,272509,108
O,1560817585,272455,82
O,1560817585,272464,149
O,1560817586,272437,159
O,1560817586,272430,106
O,1560817587,272393,82
O,1560817587,272391,131
O,1560817588,272381,112
O,1560817589,272367,80
O,1560817589,272325,108
O,1560817590,272335,135
O,1560817590,272333,122
O,1560817591,272293,157
O,1560817591,272285,160
O,1560817592,272283,65
O,1560817593,272257,89
O,1560817593,272246,228
O,1560817594,272263,143
O,1560817594,272238,139
P,1560817595,4990
O,1560817595,272245,106
O,1560817595,272224,66
O,1560817596,272226,129
O,1560817597,272237,43
O,1560817597,272221,102
O,1560817598,272194,93
O,1560817598,272198,106
O,1560817599,272190,58
O,1560817599,272146,91
O,1560817600,272173,115
O,1560817601,272161,135
O,1560817601,272143,55
O,1560817602,272122,86
O,1560817602,272124,116
O,1560817603,272139,102
O,1560817603,272139,94
O,1560817604,272133,68
O,1560817605,272123,141
O,1560817605,272121,72
O,1560817606,272119,69
O,1560817606,272074,118
O,1560817607,272064,97
O,1560817607,272033,133
O,1560817608,272056,106
O,1560817608,272022,83
O,1560817609,272001,99
O,1560817610,271997,103
O,1560817610,272003,124
O,1560817611,271980,111
