H,1564456680,266219
X,1564456680,670490,5214
X,1564456681,669593,28249
X,1564456681,671425,5686
X,1564456682,669881,1796
P,1564456682,5150
X,1564456682,670026,1493
X,1564456683,669983,5384
X,1564456684,670069,7383
X,1564456684,670436,1778
X,1564456685,670067,748
X,1564456685,670200,1959
X,1564456686,670090,3473
X,1564456686,670095,5332
X,1564456687,669799,9589
X,1564456688,671306,4174
X,1564456688,669423,6470
X,1564456689,670018,11868
X,1564456689,669969,1657
X,1564456690,669992,1227
X,1564456690,669347,4593
X,1564456691,670622,6679
X,1564456692,669961,2550
X,1564456692,670039,859
X,1564456693,669930,1042
X,1564456693,670001,1166
X,1564456694,669916,2063
X,1564456694,670041,1395
X,1564456695,670103,1246
X,1564456696,670540,9332
X,1564456696,670836,8170
X,1564456697,670760,16199
X,1564456697,669849,2375
X,1564456698,669939,3345
X,1564456698,669725,2541
X,1564456698,669931,1919
X,1564456699,669887,756
X,1564456699,669866,978
X,1564456700,670004,1068
X,1564456700,670428,4234
X,1564456701,668647,21687
X,1564456701,670202,1137
X,1564456702,670071,1990
X,1564456702,670173,1283
X,1564456703,670235,1081
X,1564456704,670152,1237
X,1564456704,670239,2054
X,1564456705,670095,2749
X,1564456705,670025,1641
X,1564456706,670153,1401
X,1564456706,670132,1082
X,1564456707,670109,1220
X,1564456708,669689,24200
X,1564456708,669972,2569
X,1564456709,669212,13388
X,1564456709,670127,22805
X,1564456710,670016,19594
X,1564456710,669910,1957
X,1564456711,669995,1155
P,1564456711,5147
X,1564456712,669951,2221
X,1564456712,669946,3309
X,1564456713,670294,2601
X,1564456713,670497,8294
X,1564456714,670337,2051
X,1564456714,670027,1707
X,1564456715,670087,1891
X,1564456716,669841,9951
X,1564456716,670332,14470
X,1564456717,671171,7013
X,1564456717,668692,11149
X,1564456718,675736,25424
X,1564456718,659212,30002
X,1564456719,673733,27502
X,1564456720,668190,9212
X,1564456720,671522,7802
X,1564456721,669584,3622
X,1564456721,669141,10864
X,1564456722,670812,3765
X,1564456722,671174,9398
X,1564456723,667762,19913
X,1564456723,669623,20917
X,1564456724,668786,37449
X,1564456725,670995,20425
X,1564456725,670240,2352
X,1564456726,670192,5478
X,1564456726,670654,5367
X,1564456727,670220,1265
X,1564456727,670390,1548
X,1564456728,670417,1137
X,1564456729,670428,1784
X,1564456729,670309,842
X,1564456730,670395,2093
X,1564456730,670435,1371
X,1564456731,670405,1091
X,1564456731,669856,4662
X,1564456732,670339,2401
X,1564456733,670341,1988
X,1564456733,670079,6075
X,1564456734,670655,5561
X,1564456734,670335,1055
X,1564456735,670155,2317
X,1564456735,669572,64145
X,1564456736,677454,7976
X,1564456737,668181,30463
X,1564456737,668756,15877
X,1564456738,669027,5144
X,1564456738,669375,4338
X,1564456739,668496,47045
X,1564456739,671742,33279
X,1564456739,666928,57734
X,1564456740,675125,20309
X,1564456740,668574,51004
P,1564456740,5150
X,1564456741,274700,360
X,1564456741,275408,34134
X,1564456742,277523,8696
X,1564456742,277215,3306
X,1564456743,278096,1600
X,1564456744,278381,2457
X,1564456744,278371,882
X,1564456745,278218,444
X,1564456745,278234,319
X,1564456746,278156,150
X,1564456746,278113,161
O,1564456747,278064,96
O,1564456747,278039,152
O,1564456748,278013,106
O,1564456749,278001,136
O,1564456749,277986,109
O,1564456750,277949,192
O,1564456750,277927,167
O,1564456751,277878,184
O,1564456751,277829,228
O,1564456752,277798,152
O,1564456753,277781,91
O,1564456753,277753,138
O,1564456754,277734,145
O,1564456754,277709,171
O,1564456755,277700,121
O,1564456755,277695,72
O,1564456756,277695,112
O,1564456757,277654,254
O,1564456757,277660,316
O,1564456758,277623,217
O,1564456758,277616,123
O,1564456759,277622,164
O,1564456759,277595,178
O,1564456760,277576,131
O,1564456761,277571,156
O,1564456761,277529,107
O,1564456762,277528,101
O,1564456762,277515,140
O,1564456763,277506,102
O,1564456763,277507,104
O,1564456764,277504,154
O,1564456765,277499,152
O,1564456765,277480,81
O,1564456766,277477,98
O,1564456766,277478,99
O,1564456767,277456,102
O,1564456767,277445,112
O,1564456768,277446,77
O,1564456769,277439,108
O,1564456769,277421,97
O,1564456770,277406,107
O,1564456770,277410,117
P,1564456770,5149
O,1564456771,277406,134
O,1564456771,277396,99
O,1564456772,277382,93
O,1564456772,277373,158
