H,1564695398,266219
X,1564695398,665626,42625
X,1564695398,662117,23153
X,1564695399,664205,21807
X,1564695399,666258,41325
X,1564695400,664441,32718
X,1564695401,659645,21946
X,1564695401,660795,27916
X,1564695402,664789,30541
X,1564695402,659973,15863
X,1564695403,660502,11894
X,1564695403,660323,17425
X,1564695404,665013,12972
X,1564695405,668585,10301
X,1564695405,666390,10220
X,1564695406,665947,15132
X,1564695406,665724,33696
X,1564695407,662078,47665
X,1564695407,668987,17432
X,1564695408,667704,15817
X,1564695409,667577,13503
X,1564695409,668955,16805
X,1564695410,668578,7376
X,1564695410,669973,15761
X,1564695411,670737,16759
X,1564695411,669670,14984
X,1564695412,666804,22844
X,1564695412,669345,9488
X,1564695413,668830,7005
X,1564695414,669462,5152
X,1564695414,668263,5431
X,1564695415,667101,4040
X,1564695415,666775,9975
X,1564695416,668202,1462
X,1564695416,667735,6910
X,1564695417,665719,14321
X,1564695418,668706,16969
X,1564695418,668934,22710
X,1564695419,669545,18266
X,1564695419,670088,23167
X,1564695420,669362,18060
X,1564695420,670234,11044
X,1564695421,669442,5334
X,1564695421,669885,8860
X,1564695421,668788,10025
X,1564695422,669564,16319
X,1564695422,669139,9311
X,1564695423,669503,10596
X,1564695423,670161,8339
P,1564695424,5144
X,1564695424,669463,13841
X,1564695425,669435,11387
X,1564695425,669406,12636
X,1564695426,668511,10145
X,1564695426,669089,8366
X,1564695427,668868,38487
X,1564695427,669031,3378
X,1564695428,669204,3021
X,1564695429,669622,2691
X,1564695429,668729,4415
X,1564695430,667968,20432
X,1564695430,668286,28377
X,1564695431,668669,11986
X,1564695431,669329,8252
X,1564695432,669256,6800
X,1564695433,669815,5937
X,1564695433,669011,10849
X,1564695434,668542,7834
X,1564695434,669366,13053
X,1564695435,669391,8078
X,1564695435,669777,20279
X,1564695436,668171,5685
X,1564695436,668894,6498
X,1564695437,669228,9306
X,1564695438,668694,13013
X,1564695438,668538,15147
X,1564695439,668945,12300
X,1564695439,668267,12815
X,1564695440,668617,14309
X,1564695440,668945,12708
X,1564695441,668879,11518
X,1564695442,669131,15465
X,1564695442,669238,14215
X,1564695443,668319,13660
X,1564695443,667820,15358
X,1564695444,668188,5544
X,1564695444,667867,26316
X,1564695445,668395,3709
X,1564695446,668130,2889
X,1564695446,668639,25221
X,1564695447,668895,5506
X,1564695447,668559,975
X,1564695448,668326,11994
X,1564695448,668311,8359
X,1564695449,668162,5943
X,1564695450,669202,2763
X,1564695450,669534,3765
X,1564695451,668568,2882
X,1564695451,668351,4204
X,1564695452,668428,21229
X,1564695452,670657,7249
X,1564695453,665067,4660
X,1564695454,670535,13907
P,1564695454,5143
X,1564695454,667903,11290
X,1564695455,669143,7305
X,1564695455,667784,7874
X,1564695456,667901,5725
X,1564695456,667950,10037
X,1564695457,668272,6302
X,1564695458,667446,8605
X,1564695458,669130,7514
X,1564695459,667885,6488
X,1564695459,667940,8735
X,1564695460,668638,8037
X,1564695460,668585,7640
X,1564695461,668174,2526
X,1564695461,667778,3737
X,1564695462,668339,6235
X,1564695462,667191,5573
X,1564695462,667926,9627
X,1564695463,668103,5489
X,1564695463,667431,9392
X,1564695464,667479,5967
X,1564695464,668198,16493
X,1564695465,668681,10428
X,1564695466,668611,4173
X,1564695466,668693,1566
X,1564695467,668525,1137
X,1564695467,668698,1115
X,1564695468,668485,2337
X,1564695468,668200,8985
X,1564695469,669176,15878
X,1564695470,668570,12943
X,1564695470,668574,5867
X,1564695471,668492,10834
X,1564695471,668395,9662
X,1564695472,668084,15768
X,1564695472,668682,15061
X,1564695473,669016,18244
X,1564695474,669610,30553
X,1564695474,668217,29726
X,1564695475,668250,25756
X,1564695475,669454,27182
X,1564695476,669143,31918
X,1564695476,668395,22736
X,1564695477,668593,11899
X,1564695478,668037,27584
X,1564695478,669144,22793
X,1564695479,668668,2334
X,1564695479,668483,15311
X,1564695480,668658,16951
X,1564695480,668029,23365
X,1564695481,669656,22613
X,1564695482,669277,16421
X,1564695482,669837,25075
X,1564695483,668758,20170
P,1564695483,5143
X,1564695483,667726,16272
X,1564695484,667906,31850
X,1564695484,668354,3307
X,1564695485,668446,1244
X,1564695485,668033,19749
X,1564695486,669826,52920
X,1564695487,666210,2161
X,1564695487,668561,13151
X,1564695488,667931,12393
X,1564695488,665011,12191
X,1564695489,668186,37474
X,1564695489,668330,13983
X,1564695490,668151,10186
X,1564695491,667878,1834
