H,1564523028,266219
X,1564523028,649328,580
X,1564523029,649306,1053
X,1564523029,649299,777
X,1564523030,649237,759
X,1564523030,649266,1516
X,1564523031,649320,683
X,1564523031,649333,608
X,1564523032,649321,662
A,1564523032,649311,177
T,1564523032,2930
U,1564523032,0
X,1564523034,649297,915
X,1564523034,649296,562
X,1564523035,649293,811
P,1564523035,5135
X,1564523036,649286,473
X,1564523036,649310,692
X,1564523037,649185,3533
X,1564523037,649266,1457
X,1564523038,649259,664
X,1564523038,649312,1367
X,1564523038,649297,884
X,1564523039,649253,678
X,1564523039,649210,639
X,1564523040,649261,582
X,1564523040,649227,783
X,1564523041,649313,1086
X,1564523041,649283,1364
X,1564523042,649325,694
X,1564523043,649335,680
X,1564523043,649213,914
X,1564523044,649232,1462
X,1564523044,649282,1080
X,1564523045,649230,911
X,1564523045,649204,817
X,1564523046,649200,570
X,1564523047,649219,1891
X,1564523047,649145,665
X,1564523048,649166,757
X,1564523048,649196,1698
X,1564523049,649188,729
A,1564523049,649249,190
T,1564523049,2930
U,1564523049,0
X,1564523051,649071,2431
X,1564523051,649168,1189
X,1564523052,649159,1467
X,1564523052,649152,784
X,1564523053,649152,957
X,1564523054,649188,857
X,1564523054,649124,1065
X,1564523055,649222,1164
X,1564523055,649308,782
X,1564523056,649202,887
X,1564523056,649184,663
X,1564523057,649279,788
X,1564523058,649302,444
X,1564523058,649278,3133
X,1564523059,649267,1078
X,1564523059,649254,929
X,1564523060,649328,873
X,1564523060,649249,592
X,1564523061,649272,408
X,1564523062,649237,596
X,1564523062,649326,1083
X,1564523063,649270,1467
X,1564523063,649422,912
X,1564523064,649348,720
P,1564523064,5165
X,1564523064,649292,615
X,1564523065,649272,652
X,1564523066,649394,1589
X,1564523066,649405,2523
X,1564523067,649303,797
X,1564523067,649268,569
X,1564523068,649155,737
A,1564523068,649258,270
T,1564523068,2930
U,1564523068,0
X,1564523070,649299,1634
X,1564523070,649198,756
X,1564523071,649234,603
X,1564523071,649257,432
X,1564523072,649184,386
X,1564523073,649282,843
X,1564523073,649217,835
X,1564523074,649286,508
X,1564523074,649205,549
X,1564523075,649170,429
X,1564523075,649195,590
X,1564523076,649174,668
X,1564523077,649271,550
X,1564523077,649277,728
X,1564523078,649278,1019
X,1564523078,649237,875
X,1564523079,649203,805
X,1564523079,649148,901
X,1564523079,649293,614
X,1564523080,649369,1340
X,1564523080,649252,778
X,1564523081,649265,796
X,1564523081,649269,851
A,1564523081,649230,145
T,1564523082,2930
U,1564523082,0
X,1564523083,649296,1209
X,1564523084,649375,518
X,1564523085,649369,664
X,1564523085,649332,959
X,1564523086,649204,769
X,1564523086,649277,1187
X,1564523087,649307,757
X,1564523087,649410,744
X,1564523088,649332,597
X,1564523089,649341,587
X,1564523089,649311,691
X,1564523090,649195,1330
X,1564523090,649297,1650
X,1564523091,649414,2176
X,1564523091,649306,1053
X,1564523092,649366,902
X,1564523093,649313,908
X,1564523093,649235,1084
P,1564523093,5164
X,1564523094,649393,1118
X,1564523094,649384,743
X,1564523095,649363,953
X,1564523095,649397,933
X,1564523096,649388,968
X,1564523097,649379,746
X,1564523097,649355,664
X,1564523098,649381,1143
X,1564523098,649456,820
X,1564523099,649422,965
X,1564523099,649346,696
A,1564523099,649357,252
T,1564523100,2930
U,1564523100,0
X,1564523101,649435,848
X,1564523102,649488,833
X,1564523102,649412,511
X,1564523103,649349,2289
X,1564523104,649343,860
X,1564523104,649328,1279
X,1564523105,649432,977
X,1564523105,649465,1529
X,1564523106,649368,691
X,1564523106,649438,979
X,1564523107,649473,927
X,1564523108,649290,649
X,1564523108,649338,1416
X,1564523109,649374,1251
X,1564523109,649386,544
X,1564523110,649379,724
X,1564523110,649304,770
X,1564523111,649280,990
X,1564523112,649343,559
X,1564523112,649365,467
X,1564523113,649390,1243
X,1564523113,649397,508
X,1564523114,649368,692
X,1564523114,649314,377
X,1564523115,649321,911
X,1564523116,649365,624
A,1564523116,649375,208
T,1564523116,2930
U,1564523116,0
X,1564523117,649322,876
X,1564523118,649239,1643
X,1564523119,649198,2314
X,1564523119,649205,1120
X,1564523120,649273,1240
X,1564523120,649316,1309
X,1564523120,649320,1223
X,1564523120,649264,751
