H,1559003613,272815
X,1559003613,628565,1859
X,1559003613,628585,1603
X,1559003614,628482,1369
X,1559003615,628647,1404
X,1559003615,628507,1129
X,1559003616,628492,1756
X,1559003616,628531,1839
X,1559003617,628558,2330
X,1559003617,628116,3631
X,1559003618,628256,2036
X,1559003619,628298,1396
X,1559003619,628479,1346
X,1559003620,628452,1226
X,1559003620,628521,2044
X,1559003621,628480,1993
X,1559003621,628586,1460
X,1559003622,628569,1593
X,1559003623,628418,1679
X,1559003623,628526,2498
X,1559003624,628535,1906
X,1559003624,628589,2495
X,1559003624,628555,1581
X,1559003624,628553,1068
X,1559003625,628499,1368
X,1559003626,628422,1479
X,1559003626,628704,1561
X,1559003627,628635,1967
X,1559003627,628722,1453
X,1559003628,628502,1817
X,1559003628,628432,1685
X,1559003629,628424,1407
X,1559003630,628322,1724
X,1559003630,628590,1850
X,1559003631,628548,1619
X,1559003631,628668,2331
X,1559003632,628584,2282
X,1559003632,628601,1456
X,1559003633,628486,1347
X,1559003633,628588,1148
X,1559003634,628645,1642
X,1559003635,628686,1497
P,1559003635,5160
X,1559003635,628645,1628
X,1559003636,628558,1142
X,1559003636,628457,1320
X,1559003637,628618,2288
X,1559003637,628597,1749
X,1559003638,628643,2319
X,1559003639,628510,2015
X,1559003639,628177,1646
X,1559003640,627795,2070
X,1559003640,627991,2113
X,1559003641,628206,2303
X,1559003641,628095,1309
X,1559003642,628245,1108
X,1559003643,628301,1019
X,1559003643,628283,1133
X,1559003644,628260,1462
X,1559003644,628108,1524
X,1559003645,628048,2609
X,1559003645,628043,1508
X,1559003646,628308,1706
X,1559003647,628366,1262
X,1559003647,628050,2058
X,1559003648,628193,2227
X,1559003648,628086,2209
X,1559003649,628081,2096
X,1559003649,628428,1752
X,1559003650,628482,1503
X,1559003651,628369,862
X,1559003651,628419,1285
X,1559003652,628560,1286
X,1559003652,628319,1650
X,1559003653,628481,863
X,1559003653,628479,1527
X,1559003654,628405,1750
X,1559003655,628450,1263
X,1559003655,628389,1980
X,1559003656,628578,1635
X,1559003656,628582,1285
X,1559003657,628502,1327
X,1559003657,628525,1205
X,1559003658,628570,1345
X,1559003658,628468,1580
X,1559003659,628480,1357
X,1559003660,628649,1339
X,1559003660,629044,6765
X,1559003661,627805,9040
X,1559003661,628424,5828
X,1559003662,628444,1667
X,1559003662,628435,1270
X,1559003663,628532,2327
X,1559003664,628519,1765
X,1559003664,628497,1856
X,1559003665,628467,1866
P,1559003665,5158
X,1559003665,628509,2040
X,1559003665,628511,2028
X,1559003665,628487,1700
X,1559003666,628386,1254
X,1559003667,628299,1566
X,1559003667,628252,1657
X,1559003668,628256,1984
X,1559003668,628288,1718
X,1559003669,628322,1806
X,1559003669,628413,1424
X,1559003670,628547,1776
X,1559003671,628801,1840
X,1559003671,628647,2473
X,1559003672,628549,2154
X,1559003672,628576,1776
X,1559003673,628660,1551
X,1559003673,628655,1742
X,1559003674,628681,1795
X,1559003675,628882,1803
X,1559003675,628854,1357
X,1559003676,628753,1853
X,1559003676,628629,1403
X,1559003677,628693,1466
X,1559003677,628651,2138
X,1559003678,628758,2016
X,1559003679,628731,1700
X,1559003679,628725,2866
X,1559003680,628766,2058
X,1559003680,628832,1913
X,1559003681,628710,1522
X,1559003681,628433,2424
X,1559003682,628203,5728
X,1559003682,628035,1609
X,1559003683,627994,1680
X,1559003684,627862,1410
X,1559003684,627917,1382
X,1559003685,627845,1658
X,1559003685,627671,2719
X,1559003686,627841,2032
X,1559003686,627975,2166
X,1559003687,628245,2236
X,1559003688,628469,1406
X,1559003688,628704,1645
X,1559003689,628629,1607
X,1559003689,628453,1563
X,1559003690,628692,1786
X,1559003690,628656,1748
X,1559003691,628727,2096
X,1559003692,628710,1653
X,1559003692,628648,1436
X,1559003693,628657,1430
X,1559003693,628761,1741
X,1559003694,628823,1634
P,1559003694,5162
X,1559003694,628787,1692
X,1559003695,628710,1769
X,1559003696,628666,1528
X,1559003696,628742,1825
X,1559003697,628681,1127
X,1559003697,628697,1678
X,1559003698,628831,1999
X,1559003698,628865,1158
X,1559003699,628765,1210
X,1559003700,628597,1252
X,1559003700,628631,1345
X,1559003701,628458,2053
X,1559003701,628419,1700
X,1559003702,628341,2508
X,1559003702,628482,1638
X,1559003703,628423,1252
X,1559003703,628207,1234
X,1559003704,628221,1454
X,1559003705,627449,1588
X,1559003705,627316,1498
X,1559003706,627908,2001
