H,1564531556,266219
X,1564531556,672711,1018
X,1564531556,672506,2286
X,1564531557,672702,1099
X,1564531557,672589,962
X,1564531558,672705,1436
X,1564531558,672645,1427
X,1564531559,672670,1046
P,1564531559,5137
X,1564531560,672671,1038
X,1564531560,672579,1069
X,1564531561,672388,1357
X,1564531561,672594,1223
X,1564531562,672569,847
X,1564531562,672571,1525
X,1564531563,672612,1173
X,1564531564,672652,1580
X,1564531564,672616,1028
X,1564531565,672591,725
X,1564531565,672702,986
X,1564531566,672579,829
X,1564531566,672731,1338
X,1564531567,672545,1091
X,1564531568,672378,1188
X,1564531568,672512,1362
X,1564531569,672557,1699
X,1564531569,672570,1376
X,1564531569,672486,967
X,1564531569,672436,1068
X,1564531570,672523,1061
X,1564531571,672565,659
X,1564531571,672403,1054
X,1564531572,672361,1120
X,1564531572,672566,1288
X,1564531573,672497,1348
X,1564531573,672426,869
A,1564531573,672713,532
T,1564531573,2912
X,1564531575,672372,1590
X,1564531576,672309,809
X,1564531576,672345,1092
X,1564531577,672328,1271
X,1564531578,672269,1821
X,1564531578,672412,1791
X,1564531579,672309,689
X,1564531579,672279,919
X,1564531580,672429,1073
X,1564531580,672285,1652
X,1564531581,672352,1327
X,1564531582,672224,1155
X,1564531582,672074,1236
X,1564531583,672062,1715
X,1564531583,672170,945
X,1564531584,672202,920
X,1564531584,671952,1040
X,1564531585,672086,1116
X,1564531586,672066,1805
X,1564531586,672093,1142
X,1564531587,672126,749
X,1564531587,671953,1092
X,1564531588,672092,1425
P,1564531588,5146
X,1564531588,672162,1417
X,1564531589,671988,656
X,1564531590,671973,755
X,1564531590,672036,1016
X,1564531591,671950,1643
X,1564531591,672024,709
X,1564531592,672031,899
X,1564531592,671936,1094
X,1564531593,671886,812
X,1564531593,671906,1921
X,1564531594,671890,682
X,1564531595,671983,1135
X,1564531595,671858,1595
X,1564531596,671743,17653
X,1564531596,671318,14743
X,1564531597,671690,11024
X,1564531597,671375,20926
X,1564531598,671727,1715
X,1564531599,671931,1636
X,1564531599,671722,26915
X,1564531600,671892,15496
X,1564531600,671542,15970
X,1564531601,671560,3075
X,1564531601,671799,1679
X,1564531602,671706,1111
X,1564531603,671666,917
X,1564531603,671612,1133
X,1564531604,671768,1275
X,1564531604,671622,588
X,1564531605,671545,1787
X,1564531605,671684,983
X,1564531606,671549,1532
X,1564531607,670563,9575
X,1564531607,670434,3414
X,1564531608,672276,2323
X,1564531608,671872,2353
X,1564531609,671717,879
X,1564531609,671734,867
X,1564531610,671658,1369
X,1564531610,671626,3550
X,1564531610,671635,1947
X,1564531611,671658,397
X,1564531611,671592,1290
X,1564531612,671807,1325
X,1564531612,671913,929
X,1564531613,671950,1260
X,1564531614,671888,1240
X,1564531614,671863,1118
X,1564531615,671888,1192
X,1564531615,671839,1553
X,1564531616,671885,1765
X,1564531616,671862,1261
X,1564531617,671653,711
A,1564531617,671941,687
T,1564531617,2912
P,1564531617,5071
X,1564531619,671467,1471
X,1564531619,671652,1068
X,1564531620,671619,1497
X,1564531621,671606,1288
X,1564531621,671745,1311
X,1564531622,671652,1063
X,1564531622,671577,749
X,1564531623,671411,810
X,1564531623,671680,1768
X,1564531624,671625,1245
X,1564531625,671543,1421
X,1564531625,671669,1448
X,1564531626,671495,1372
X,1564531626,671515,1496
X,1564531627,671654,1883
X,1564531627,671584,681
X,1564531628,671631,816
X,1564531629,671580,1752
X,1564531629,671591,1134
X,1564531630,671654,987
X,1564531630,671585,1155
X,1564531631,671535,1074
X,1564531631,671545,1540
X,1564531632,671411,1212
X,1564531633,671677,1238
X,1564531633,671519,922
X,1564531634,671504,1106
X,1564531634,671577,813
X,1564531635,671351,1254
X,1564531635,671443,892
X,1564531636,671415,657
X,1564531636,671404,1389
X,1564531637,671422,1159
X,1564531638,671493,1598
X,1564531638,671473,789
X,1564531639,671431,1047
X,1564531639,671299,1043
X,1564531640,671333,1285
X,1564531640,671383,1590
X,1564531641,671404,1080
X,1564531642,671502,1055
X,1564531642,671366,675
X,1564531643,671236,1132
X,1564531643,671367,1074
X,1564531644,671326,1012
X,1564531644,671336,950
X,1564531645,671310,893
X,1564531646,671278,1253
X,1564531646,671531,1056
X,1564531647,671358,1510
X,1564531647,671205,876
P,1564531648,5150
X,1564531648,671485,1114
X,1564531648,671262,1679
X,1564531649,671322,1207
