H,1560894923,272815
X,1560894923,590353,4744
X,1560894924,590273,2038
X,1560894925,590127,11280
X,1560894925,590387,3458
X,1560894926,590034,8652
X,1560894926,591140,16512
X,1560894927,589231,21333
X,1560894927,590465,18878
X,1560894928,589869,10406
X,1560894929,589050,10600
X,1560894929,592160,23418
X,1560894930,588220,12924
X,1560894930,590571,3073
X,1560894931,590287,5112
X,1560894931,590156,10435
X,1560894932,592818,51757
X,1560894932,588399,1380
X,1560894933,590217,60941
X,1560894934,590729,24432
X,1560894934,589010,14095
X,1560894935,590559,3636
X,1560894935,590602,3293
X,1560894936,591140,5645
X,1560894936,590446,3068
X,1560894937,590802,3123
X,1560894938,590289,6981
X,1560894938,590422,9285
X,1560894939,590461,5726
X,1560894939,589105,32385
X,1560894940,590248,17517
X,1560894940,590457,28914
X,1560894941,591052,20142
P,1560894941,5008
X,1560894942,590657,16350
X,1560894942,590345,24251
X,1560894943,592108,20870
X,1560894943,590340,3205
X,1560894944,590307,4058
X,1560894944,590548,2969
X,1560894945,590520,3184
X,1560894946,590505,1447
X,1560894946,589983,9545
X,1560894947,590657,14423
X,1560894947,590365,30779
X,1560894948,592295,28724
X,1560894948,591416,6195
X,1560894949,590952,15635
X,1560894950,590790,29343
X,1560894950,591698,5900
X,1560894951,589393,21281
X,1560894951,590993,9681
X,1560894952,590832,1929
X,1560894952,590716,4160
X,1560894953,590759,5496
X,1560894954,590623,3181
X,1560894954,590917,2467
X,1560894955,589933,4272
X,1560894955,590551,12505
X,1560894956,590349,21300
X,1560894956,590841,23013
X,1560894957,590704,25356
X,1560894957,591863,30743
X,1560894958,589562,19620
X,1560894959,591586,21529
X,1560894959,591376,30151
X,1560894959,590980,6723
X,1560894959,590735,9106
X,1560894960,590748,11064
X,1560894960,590064,8271
X,1560894961,590661,2895
X,1560894962,590678,2652
X,1560894962,590600,4607
X,1560894963,590700,2909
X,1560894963,590843,3934
X,1560894964,590280,8756
X,1560894964,590854,19450
X,1560894965,590281,25853
X,1560894966,590108,19187
X,1560894966,589797,23827
X,1560894967,591891,39007
X,1560894967,590802,22598
X,1560894968,590945,4274
X,1560894968,590804,14477
X,1560894969,590493,8668
X,1560894970,589057,23038
X,1560894970,588866,40820
P,1560894970,5011
X,1560894971,591948,31626
X,1560894971,592337,31433
X,1560894972,591809,24761
X,1560894972,590931,15610
X,1560894973,590868,2446
X,1560894974,591111,10473
X,1560894974,591044,1974
X,1560894975,591284,1942
X,1560894975,591052,2451
X,1560894976,591016,2702
X,1560894976,591206,2222
X,1560894977,591114,3405
X,1560894978,591124,2434
X,1560894978,590987,3062
X,1560894979,590250,15435
X,1560894979,591040,5047
X,1560894980,590950,21510
X,1560894980,591588,25660
X,1560894981,590912,17103
X,1560894981,592193,25916
X,1560894982,591221,12099
X,1560894983,590289,11236
X,1560894983,591394,8781
X,1560894984,590893,12064
X,1560894984,591583,7565
X,1560894985,590537,17154
X,1560894985,590715,14848
X,1560894986,590866,8453
X,1560894987,590391,11302
X,1560894987,591332,18388
X,1560894988,591006,14557
X,1560894988,591425,25612
X,1560894989,591720,29091
X,1560894989,590166,22268
X,1560894990,591372,17045
X,1560894991,590968,5817
X,1560894991,591204,6246
X,1560894992,590954,3763
X,1560894992,590340,16215
X,1560894993,591357,15520
X,1560894993,591558,15966
X,1560894994,590941,8784
X,1560894995,591382,14082
X,1560894995,591453,28140
X,1560894996,590903,10374
X,1560894996,591456,2454
X,1560894997,591174,2943
X,1560894997,591485,14445
X,1560894998,590843,13429
X,1560894999,591065,20613
X,1560894999,590699,16156
X,1560895000,590215,12408
X,1560895000,591133,19255
P,1560895000,5012
X,1560895000,590380,21037
X,1560895000,590467,23662
X,1560895001,590053,17327
X,1560895002,590462,19696
X,1560895002,590576,12361
X,1560895003,590670,18362
X,1560895003,589942,30917
X,1560895004,589807,15863
X,1560895004,591619,14689
X,1560895005,589224,15947
X,1560895005,590494,1459
X,1560895006,590561,2718
X,1560895007,589707,17761
X,1560895007,590705,3724
X,1560895008,591208,1877
X,1560895008,592533,13731
X,1560895009,590410,23470
X,1560895009,591103,2715
X,1560895010,591016,2593
X,1560895011,590916,15191
X,1560895011,590340,5181
X,1560895012,590879,1563
X,1560895012,590771,2279
X,1560895013,590936,2760
X,1560895013,590787,2010
X,1560895014,591028,2609
X,1560895015,590841,2274
X,1560895015,590573,2233
X,1560895016,590329,4046
