97,1994
X,1560037823,559672,8337
X,1560037823,558571,4231
X,1560037824,558879,1455
X,1560037824,558686,968
X,1560037825,558540,1530
X,1560037826,558625,1640
X,1560037826,558908,1843
X,1560037827,559010,1184
X,1560037827,559079,1392
X,1560037828,559147,1145
X,1560037828,558846,1562
X,1560037829,558963,1387
X,1560037830,559342,1848
X,1560037830,559348,1400
X,1560037831,559316,1215
X,1560037831,559462,1442
X,1560037832,559256,1420
X,1560037832,558967,1687
X,1560037833,558959,1713
X,1560037833,559009,2166
X,1560037833,558992,1566
X,1560037834,559370,1698
X,1560037834,559548,1114
X,1560037835,559461,1024
X,1560037835,559547,1130
X,1560037836,559376,1600
X,1560037836,558678,12274
X,1560037837,559313,6120
X,1560037838,559663,1654
X,1560037838,559515,1309
X,1560037839,559513,1045
X,1560037839,559462,1190
X,1560037840,559337,2432
X,1560037840,559231,966
X,1560037841,559589,1836
X,1560037842,559634,1632
X,1560037842,559850,1230
X,1560037843,559487,1108
X,1560037843,559318,2252
X,1560037844,559504,1714
X,1560037844,559494,1824
X,1560037845,559287,1540
X,1560037846,559235,1209
X,1560037846,559009,1317
X,1560037847,559179,1235
X,1560037847,559394,1846
P,1560037848,5015
X,1560037848,559646,1595
X,1560037848,559684,1752
X,1560037849,559629,1576
X,1560037850,559978,1388
X,1560037850,559672,1199
X,1560037851,559547,1088
X,1560037851,559643,2016
X,1560037852,559767,1212
X,1560037852,559738,1659
X,1560037853,559740,1565
X,1560037854,559843,1580
X,1560037854,559664,1419
X,1560037855,559497,771
X,1560037855,559605,1797
X,1560037856,559482,1907
X,1560037856,559218,1476
X,1560037857,559365,1480
X,1560037857,559487,1072
X,1560037858,559516,1318
X,1560037859,559659,2476
X,1560037859,559217,1100
X,1560037860,559202,1977
X,1560037860,559750,840
X,1560037861,559501,1275
X,1560037861,559418,1350
X,1560037862,559440,1421
X,1560037863,559359,1508
X,1560037863,559238,1382
X,1560037864,559194,1134
X,1560037864,559132,1385
X,1560037865,559544,1563
X,1560037865,559690,1666
X,1560037866,559544,1773
X,1560037867,559562,1210
X,1560037867,559310,1400
X,1560037868,559352,1417
X,1560037868,559267,1469
X,1560037869,559263,1311
X,1560037869,559066,1535
X,1560037870,559311,1892
X,1560037871,559094,1521
X,1560037871,559430,1617
X,1560037872,559087,1639
X,1560037872,559107,1242
X,1560037873,558832,1662
X,1560037873,558838,1267
X,1560037874,558823,1420
X,1560037874,558816,1787
X,1560037874,558904,1318
X,1560037875,558846,1216
X,1560037875,558598,1476
X,1560037876,558752,1341
X,1560037876,558883,1290
P,1560037877,5015
X,1560037877,558904,1685
X,1560037878,558855,1509
X,1560037878,558802,1316
X,1560037879,558633,1964
X,1560037879,558371,1262
X,1560037880,558713,1799
X,1560037880,558850,1910
X,1560037881,558907,1243
X,1560037881,558850,2278
X,1560037882,559131,1457
X,1560037883,559281,1214
X,1560037883,559423,1329
