H,1564539548,266219
X,1564539548,633523,49025
X,1564539549,639052,26984
X,1564539550,649409,32175
X,1564539550,654660,7848
X,1564539551,643125,49269
X,1564539551,651100,65023
X,1564539552,649340,48455
X,1564539552,650901,7093
X,1564539553,648388,12726
X,1564539554,649734,11537
X,1564539554,648975,5190
P,1564539554,5109
X,1564539555,649108,5806
X,1564539555,649359,3751
X,1564539556,649441,2834
X,1564539556,649125,3727
X,1564539557,649353,2656
X,1564539558,649418,2173
X,1564539558,647694,23061
X,1564539559,651029,7016
X,1564539559,649003,4874
X,1564539560,649639,4566
X,1564539560,649171,5725
X,1564539561,648533,12397
X,1564539562,651726,8218
X,1564539562,646534,21594
X,1564539563,648421,4019
X,1564539563,648340,3645
X,1564539564,649090,2960
X,1564539564,648835,2435
X,1564539565,650014,10806
X,1564539566,647470,6992
X,1564539566,650458,12704
X,1564539567,648123,8247
X,1564539567,649100,2303
X,1564539567,649113,6552
X,1564539567,649152,2199
X,1564539568,648764,5470
X,1564539569,648840,12552
X,1564539569,649461,6828
X,1564539570,648671,3780
X,1564539570,648467,7642
X,1564539571,648728,3678
X,1564539571,648317,1974
X,1564539572,649001,5267
X,1564539572,648869,1892
X,1564539573,648867,1765
X,1564539574,648207,3142
X,1564539574,648344,1622
X,1564539575,648770,3033
X,1564539575,648325,9428
X,1564539576,648579,4967
X,1564539576,648948,12623
X,1564539577,650388,13386
X,1564539578,646369,9354
X,1564539578,648764,3515
X,1564539579,648902,13095
X,1564539579,648317,5940
X,1564539580,648718,10081
X,1564539580,648439,7266
X,1564539581,649579,9858
X,1564539582,649288,3938
X,1564539582,649405,3789
X,1564539583,648608,27257
X,1564539583,649410,14476
P,1564539584,5136
X,1564539584,648451,3592
X,1564539584,648933,2963
X,1564539585,648655,5749
X,1564539586,648721,3526
X,1564539586,649036,2270
X,1564539587,647725,9030
X,1564539587,650681,10037
X,1564539588,648594,4952
X,1564539588,648908,4986
X,1564539589,649151,2305
X,1564539590,649096,2570
X,1564539590,648601,5863
X,1564539591,648863,4499
X,1564539591,649144,3392
X,1564539592,650241,7176
X,1564539592,648796,17268
X,1564539593,649224,35754
X,1564539593,649092,2995
X,1564539594,649097,2119
X,1564539595,649389,22555
X,1564539595,649514,29376
X,1564539596,647147,9957
X,1564539596,649395,12870
X,1564539597,650869,24995
X,1564539597,650449,15512
X,1564539598,645404,13229
X,1564539599,651193,13458
X,1564539599,649112,3644
X,1564539600,647781,8256
X,1564539600,651691,19568
X,1564539601,649855,5984
X,1564539601,650610,10087
X,1564539602,648769,6097
X,1564539603,649411,2563
X,1564539603,649738,1799
X,1564539604,649542,3708
X,1564539604,649710,1377
X,1564539605,648487,5881
X,1564539605,651326,7092
X,1564539606,649506,5066
X,1564539607,648497,8536
X,1564539607,650219,8222
X,1564539608,648243,10784
X,1564539608,649779,3901
X,1564539608,649503,6540
X,1564539608,650549,10090
X,1564539609,649503,5626
X,1564539610,649777,2246
X,1564539610,649663,2341
X,1564539611,649716,8311
X,1564539611,649312,7312
X,1564539612,648586,8248
X,1564539612,650107,6736
P,1564539613,5133
X,1564539613,649349,30394
X,1564539614,649419,7599
X,1564539614,650447,11323
X,1564539615,644268,37106
X,1564539615,655833,30051
X,1564539616,650603,42122
X,1564539616,644140,31730
X,1564539617,648401,2597
X,1564539617,649461,2438
X,1564539618,649051,25504
X,1564539619,650732,24669
X,1564539619,650089,7773
X,1564539620,649070,5037
X,1564539620,652891,26624
X,1564539621,647318,10302
X,1564539621,649053,13456
X,1564539622,650024,15291
X,1564539623,649474,2320
X,1564539623,650358,7191
X,1564539624,649284,9657
X,1564539624,649349,4870
X,1564539625,649287,1954
X,1564539625,648105,6380
X,1564539626,650269,9490
X,1564539627,648999,5028
X,1564539627,646275,18417
X,1564539628,653139,39553
X,1564539628,648108,21913
X,1564539629,650991,42868
X,1564539629,649286,35863
X,1564539630,650115,10479
X,1564539631,649610,5122
X,1564539631,649683,2144
X,1564539632,649718,3355
X,1564539632,649655,1576
X,1564539633,650191,7856
X,1564539633,649432,5284
X,1564539634,649922,1541
X,1564539635,649718,39278
X,1564539635,649893,7542
X,1564539636,649932,1845
X,1564539636,649584,6293
X,1564539637,650261,16472
X,1564539637,648833,6496
X,1564539638,649852,4634
X,1564539639,648623,16382
X,1564539639,650057,14104
X,1564539640,649233,4359
X,1564539640,649088,18473
X,1564539641,649300,4660
X,1564539641,649112,3882
