H,1564797178,266219
X,1564797178,640084,5229
X,1564797179,639901,3880
X,1564797179,640038,19050
X,1564797180,639776,4602
X,1564797180,640389,4503
X,1564797181,639607,3183
X,1564797182,640076,2865
X,1564797182,638944,7578
X,1564797183,639988,4661
X,1564797183,639826,3087
X,1564797184,639769,989
X,1564797184,639718,2619
X,1564797185,639747,1030
X,1564797186,638392,13763
X,1564797186,639594,18419
X,1564797187,639856,1845
X,1564797187,639577,1056
X,1564797188,639214,21350
X,1564797188,639663,3990
X,1564797189,639478,14710
X,1564797190,639689,3681
X,1564797190,639894,20500
X,1564797191,639738,3012
X,1564797191,638993,10077
X,1564797192,640216,3907
X,1564797192,639409,5041
X,1564797193,639629,18526
X,1564797193,639566,11021
X,1564797194,639656,2457
X,1564797195,639688,2524
X,1564797195,639691,22746
X,1564797196,639483,2982
X,1564797196,639542,17921
X,1564797197,639712,2816
X,1564797197,639623,26576
X,1564797197,639225,17549
P,1564797197,5101
X,1564797198,639730,3128
X,1564797198,639360,2495
X,1564797199,639518,961
X,1564797199,639529,12739
X,1564797200,639799,27326
X,1564797200,639123,16124
X,1564797201,639917,6988
X,1564797202,639353,2816
X,1564797202,639470,2113
X,1564797203,639379,2403
X,1564797203,639467,1887
X,1564797204,639486,19001
X,1564797204,639466,19521
X,1564797205,639810,2974
X,1564797206,639615,6687
X,1564797206,639294,2550
X,1564797207,639102,26923
X,1564797207,639556,8353
X,1564797208,639381,21056
X,1564797208,639543,4057
X,1564797209,639399,1118
X,1564797210,639838,28050
X,1564797210,639757,10219
X,1564797211,639345,19093
X,1564797211,639367,1800
X,1564797212,639411,1313
X,1564797212,639323,1346
X,1564797213,639798,2543
X,1564797214,638385,20486
X,1564797214,638789,13249
X,1564797215,638384,18657
X,1564797215,640572,6403
X,1564797216,638881,14200
X,1564797216,639057,11940
X,1564797217,640120,9586
X,1564797217,640799,10516
X,1564797218,639111,12194
X,1564797219,639178,9565
X,1564797219,639875,8167
X,1564797220,638308,17027
X,1564797220,639468,17946
X,1564797221,639708,3797
X,1564797221,639368,1863
X,1564797222,639474,28817
X,1564797223,639252,17128
X,1564797223,639575,2153
X,1564797224,639446,2401
X,1564797224,638546,11428
X,1564797225,639283,14196
X,1564797225,639433,5726
X,1564797226,639418,1176
X,1564797227,639362,4767
X,1564797227,639860,34455
P,1564797228,5105
X,1564797228,639379,7369
X,1564797228,639685,24767
X,1564797229,639459,2898
X,1564797229,639514,5825
X,1564797230,639548,5014
X,1564797231,638950,36114
X,1564797231,639891,12860
X,1564797232,639403,5068
X,1564797232,639427,4767
X,1564797233,639450,1296
X,1564797233,639207,2043
X,1564797234,639408,1859
X,1564797235,640586,15677
X,1564797235,634619,11128
X,1564797236,632098,44480
X,1564797236,621107,36074
X,1564797237,624137,40618
X,1564797237,636279,30333
X,1564797238,634161,28641
X,1564797238,638759,54889
X,1564797238,640783,14233
X,1564797239,638786,23007
X,1564797239,640334,30585
X,1564797240,632594,49157
X,1564797240,640611,54438
X,1564797241,641221,59561
X,1564797241,642121,20798
X,1564797242,643324,43707
X,1564797243,636114,5844
X,1564797243,640146,5336
X,1564797244,643506,14292
X,1564797244,632549,51858
X,1564797245,642551,26790
X,1564797245,638844,33078
X,1564797246,640075,13838
X,1564797247,639393,15337
X,1564797247,639086,2391
X,1564797248,807866,1489
X,1564797248,976629,11170
X,1564797249,1001181,49298
X,1564797249,993168,38448
X,1564797250,994810,31022
X,1564797251,991785,51998
X,1564797251,995968,48018
X,1564797252,1008183,6699
X,1564797252,1032542,19795
X,1564797253,1026132,56468
X,1564797253,1014871,28676
X,1564797254,1010497,7725
X,1564797255,1006084,7669
X,1564797255,1002884,22917
X,1564797256,985248,9610
X,1564797256,999553,6041
P,1564797257,5107
X,1564797257,991108,46915
X,1564797257,956529,237
X,1564797258,999895,64297
X,1564797259,979384,6801
X,1564797259,999704,1046
X,1564797260,992867,40024
X,1564797260,997554,11961
X,1564797261,999043,13296
X,1564797261,999726,12849
X,1564797262,1003809,12267
X,1564797262,1001454,4212
X,1564797263,1003862,10142
X,1564797264,988221,64129
X,1564797264,1015114,29295
X,1564797265,985080,62020
X,1564797265,1002705,27597
X,1564797266,997709,19544
X,1564797266,1008402,10573
X,1564797267,1001820,30811
X,1564797268,1003990,26825
X,1564797268,1000357,38473
X,1564797269,1001487,22206
X,1564797269,999257,32457
X,1564797270,1006925,33103
X,1564797270,1000638,42584
X,1564797271,1005155,18748
