H,1562114815,266219
X,1562114815,631045,2202
X,1562114815,631135,12120
X,1562114816,631022,7297
X,1562114816,630699,1640
X,1562114817,630699,1956
X,1562114817,631316,1954
X,1562114817,631077,3095
X,1562114817,631058,1607
X,1562114818,631320,1516
X,1562114819,631079,9573
X,1562114819,631362,4989
X,1562114820,631117,1773
X,1562114820,631567,4937
X,1562114821,631056,12460
X,1562114821,631188,44041
X,1562114822,630543,14170
X,1562114823,631451,15251
X,1562114823,630919,5233
P,1562114824,5596
X,1562114824,630911,2188
X,1562114824,630887,18104
X,1562114825,630471,6316
X,1562114825,630998,1632
X,1562114826,630925,1532
X,1562114827,630978,1514
X,1562114827,631133,1965
X,1562114828,631075,2167
X,1562114828,630533,9608
X,1562114829,630328,12965
X,1562114829,632558,36875
X,1562114830,630966,62416
X,1562114831,631549,56753
X,1562114831,629969,16426
X,1562114832,630487,12928
X,1562114832,629594,25045
X,1562114833,630875,12930
X,1562114833,630749,6932
X,1562114834,630645,2239
X,1562114835,630670,2419
X,1562114835,630632,2960
X,1562114836,630280,1285
X,1562114836,630224,10516
X,1562114837,630477,3007
X,1562114837,630339,3296
X,1562114838,630429,1833
X,1562114839,631074,20894
X,1562114839,629671,5437
X,1562114840,630503,2074
X,1562114840,630699,8174
X,1562114841,630690,1099
X,1562114841,630646,2050
X,1562114842,630789,1075
X,1562114842,630782,1486
X,1562114843,630747,1482
X,1562114844,630820,1782
X,1562114844,630795,1718
X,1562114845,630795,12109
X,1562114845,630885,2009
X,1562114846,630939,498
X,1562114846,630917,1333
X,1562114847,630958,2013
X,1562114848,630902,1904
X,1562114848,630929,2621
X,1562114849,631014,1823
X,1562114849,630927,1335
X,1562114850,631040,3865
X,1562114850,631073,6050
X,1562114851,631200,3153
X,1562114852,631413,2410
X,1562114852,631213,2666
X,1562114853,631256,815
X,1562114853,631311,2216
P,1562114854,5608
X,1562114854,631432,1719
X,1562114854,631406,1807
X,1562114855,631121,1430
X,1562114856,630981,24811
X,1562114856,631585,5555
X,1562114857,630978,1581
X,1562114857,630997,1433
X,1562114858,630967,1832
X,1562114858,631281,2054
X,1562114858,631122,12244
X,1562114859,631166,5005
X,1562114859,631253,1999
X,1562114860,631101,1598
X,1562114860,630920,1891
X,1562114861,630799,2702
X,1562114861,631050,3528
X,1562114862,631038,2419
X,1562114862,631112,1549
X,1562114863,630971,1649
X,1562114864,630938,2080
X,1562114864,631004,1921
X,1562114865,630997,1672
X,1562114865,631231,2545
X,1562114866,630824,3659
X,1562114866,630955,1493
X,1562114867,631037,1473
X,1562114868,631008,2047
X,1562114868,631101,2053
X,1562114869,630889,1472
X,1562114869,630974,2507
X,1562114870,631067,1673
X,1562114870,630936,2199
X,1562114871,630874,2197
X,1562114872,630982,20096
X,1562114872,631006,11983
X,1562114873,631832,8454
X,1562114873,631190,1537
X,1562114874,631062,1824
X,1562114874,630823,1594
X,1562114875,630575,1939
X,1562114876,630690,1846
X,1562114876,630798,1537
X,1562114877,630835,1698
X,1562114877,630362,9794
X,1562114878,631121,2864
X,1562114878,630992,3054
X,1562114879,630937,2182
X,1562114880,630909,1816
X,1562114880,630664,1988
X,1562114881,630861,1781
X,1562114881,630911,2660
X,1562114882,631104,3761
X,1562114882,630821,1434
P,1562114883,5611
X,1562114883,630765,1901
X,1562114884,631320,5718
X,1562114884,631151,40354
X,1562114885,631005,2639
X,1562114885,631065,2039
X,1562114886,630001,34518
X,1562114886,632037,9037
X,1562114887,631023,1939
X,1562114887,630993,1633
X,1562114888,631030,1826
X,1562114889,631145,2217
X,1562114889,631105,2395
X,1562114890,631292,12840
X,1562114890,630548,4037
X,1562114891,630840,2694
X,1562114891,630854,2969
X,1562114892,631017,2873
X,1562114893,631208,16761
X,1562114893,630996,2366
X,1562114894,631086,1472
X,1562114894,631071,2044
X,1562114895,631130,1934
X,1562114895,631124,1726
X,1562114896,631158,1727
X,1562114897,630811,4484
X,1562114897,631174,1566
X,1562114898,631259,1891
X,1562114898,631296,2437
X,1562114899,631154,1936
X,1562114899,631283,16939
X,1562114899,631164,5541
X,1562114900,630880,2262
X,1562114900,632747,19908
X,1562114901,630638,11255
X,1562114901,628965,20960
X,1562114902,630973,30568
X,1562114902,633562,16432
X,1562114903,629127,15456
X,1562114904,630840,4731
X,1562114904,631078,3550
X,1562114905,631204,2231
X,1562114905,631073,1790
X,1562114906,631024,2256
