H,1564688062,266219
X,1564688062,650111,1189
X,1564688063,649664,14738
X,1564688063,650093,1890
X,1564688064,650028,2276
X,1564688064,650191,1966
X,1564688065,650387,4823
X,1564688066,650143,2418
X,1564688066,650280,1346
X,1564688067,650065,1416
X,1564688067,650173,1102
X,1564688068,649647,8426
X,1564688068,650078,2584
X,1564688069,650332,1700
X,1564688069,650197,6801
X,1564688070,650394,1159
X,1564688071,650412,1177
X,1564688071,650232,901
X,1564688072,650135,26579
X,1564688072,650365,6915
X,1564688073,650201,1831
X,1564688073,650158,1258
X,1564688074,650158,2297
X,1564688075,649161,13230
X,1564688075,650358,2778
X,1564688076,650117,1159
P,1564688076,5158
X,1564688076,650211,1975
X,1564688077,650081,1385
X,1564688077,650152,1245
X,1564688078,649982,1464
X,1564688079,650226,1695
X,1564688079,650049,3283
X,1564688079,649619,16556
X,1564688079,650000,4308
X,1564688080,650112,2194
X,1564688080,650036,13001
X,1564688081,650163,2597
X,1564688082,650291,26338
X,1564688082,649999,2821
X,1564688083,650116,1299
X,1564688083,650142,727
X,1564688084,650136,2191
X,1564688084,650181,1251
X,1564688085,650128,1193
X,1564688086,650049,951
X,1564688086,650150,1545
X,1564688087,649740,11260
X,1564688087,650061,2556
X,1564688088,649852,8641
X,1564688088,650270,6349
X,1564688089,650290,3054
X,1564688090,649985,18559
X,1564688090,650337,2708
X,1564688091,650429,17431
X,1564688091,650076,3920
X,1564688092,650493,3459
X,1564688092,649915,10105
X,1564688093,650938,10283
X,1564688093,647136,15908
X,1564688094,653724,11124
X,1564688095,647557,20991
X,1564688095,650437,10767
X,1564688096,650084,19399
X,1564688096,649986,17019
X,1564688097,650424,6039
X,1564688097,650351,2471
X,1564688098,649875,19219
X,1564688099,650428,5468
X,1564688099,650139,1192
X,1564688100,650126,1300
X,1564688100,650011,1282
X,1564688101,650280,1482
X,1564688101,650201,2002
X,1564688102,650117,1747
X,1564688103,650190,9106
X,1564688103,650233,3026
X,1564688104,648929,13670
X,1564688104,652437,19701
X,1564688105,650202,8591
P,1564688105,5158
X,1564688105,649990,2704
X,1564688106,650076,1345
X,1564688107,650061,2252
X,1564688107,650143,5518
X,1564688108,649896,2149
X,1564688108,650116,22820
X,1564688109,650003,13365
X,1564688109,650044,11985
X,1564688110,650121,2727
X,1564688111,650194,8583
X,1564688111,650189,3913
X,1564688112,650062,10061
X,1564688112,650384,9297
X,1564688113,650836,12560
X,1564688113,649828,16482
X,1564688114,651072,8241
X,1564688115,650423,2298
X,1564688115,650484,1918
X,1564688116,650173,1536
X,1564688116,650134,6496
X,1564688117,650166,5872
X,1564688117,645015,21024
X,1564688118,651867,42537
X,1564688118,649217,28699
X,1564688119,652036,80
X,1564688120,643662,31727
X,1564688120,655321,46494
X,1564688120,772732,34320
X,1564688120,263824,33246
X,1564688121,272957,52468
X,1564688121,276266,22999
X,1564688122,275044,11623
X,1564688123,273656,7269
X,1564688123,274748,4287
X,1564688124,274363,2632
X,1564688124,274298,1550
X,1564688125,274549,1075
X,1564688125,274283,851
X,1564688126,274375,573
O,1564688127,274288,323
O,1564688127,274316,152
O,1564688128,274331,149
O,1564688128,274387,205
O,1564688129,274462,208
O,1564688129,274556,149
O,1564688130,274592,237
O,1564688131,274621,174
O,1564688131,274558,146
O,1564688132,274571,102
O,1564688132,274528,129
O,1564688133,274516,97
O,1564688133,274508,199
O,1564688134,274437,371
P,1564688134,5158
O,1564688135,274320,127
O,1564688135,274196,231
O,1564688136,274220,196
O,1564688136,274190,95
O,1564688137,274207,169
O,1564688137,274223,167
O,1564688138,274215,40
O,1564688139,274340,272
O,1564688139,274225,140
O,1564688140,274172,103
O,1564688140,274169,131
O,1564688141,274285,126
O,1564688141,274248,145
O,1564688142,274147,320
O,1564688142,274057,136
O,1564688143,274009,235
O,1564688144,273982,184
O,1564688144,274064,226
O,1564688145,274094,221
O,1564688145,274168,163
O,1564688146,274087,180
O,1564688146,274050,114
O,1564688147,274033,111
O,1564688148,273987,222
O,1564688148,273986,122
O,1564688149,273992,137
O,1564688149,273988,93
O,1564688150,273967,140
O,1564688150,273971,114
O,1564688151,273978,126
O,1564688152,274037,172
O,1564688152,274012,166
O,1564688153,274017,230
O,1564688153,274048,122
O,1564688154,274085,117
O,1564688154,273938,128
O,1564688155,273968,109
