H,1564865370,266219
X,1564865370,634371,1306
X,1564865371,634385,1331
X,1564865372,634201,1111
X,1564865372,634208,1336
X,1564865373,634159,1185
P,1564865373,5112
X,1564865373,634077,836
X,1564865374,634025,1072
X,1564865374,633965,9482
X,1564865375,634106,2558
X,1564865376,634059,1531
X,1564865376,633977,974
X,1564865377,633863,523
A,1564865377,634801,1316
T,1564865377,2941
U,1564865377,768
X,1564865379,633773,1202
X,1564865379,633528,1945
X,1564865380,633543,669
X,1564865380,633725,13560
X,1564865381,633334,2533
X,1564865382,633578,2113
X,1564865382,633680,1425
X,1564865383,633494,3514
X,1564865383,633657,2328
X,1564865383,633623,1242
X,1564865383,633499,2542
X,1564865384,633243,5667
X,1564865385,633320,1962
X,1564865385,633464,1606
X,1564865386,633293,1023
X,1564865386,633363,1127
X,1564865387,633344,844
X,1564865387,633311,1232
X,1564865388,633160,1461
X,1564865389,633314,1238
X,1564865389,633248,1886
X,1564865390,633309,1360
X,1564865390,633134,698
X,1564865391,633124,969
X,1564865391,633168,630
X,1564865392,633081,927
X,1564865392,632999,841
X,1564865393,633079,876
X,1564865394,633066,1060
X,1564865394,632998,875
X,1564865395,632922,971
X,1564865395,632972,641
X,1564865396,633061,833
X,1564865396,632924,963
X,1564865397,633057,716
X,1564865398,632968,976
X,1564865398,632995,973
X,1564865399,632849,929
X,1564865399,632894,697
X,1564865400,632830,993
X,1564865400,632733,759
A,1564865400,633033,810
T,1564865401,2941
U,1564865401,768
P,1564865402,5135
X,1564865402,632947,855
X,1564865403,632996,881
X,1564865404,633042,723
X,1564865404,633083,1005
X,1564865405,632941,826
X,1564865405,633116,978
X,1564865406,633019,1450
X,1564865406,633009,2053
X,1564865407,632848,593
X,1564865408,632777,1060
X,1564865408,632829,758
X,1564865409,632743,882
X,1564865409,632922,1652
X,1564865410,632783,876
X,1564865410,632954,930
X,1564865411,632844,576
X,1564865411,632794,974
X,1564865412,632748,544
X,1564865413,632692,765
X,1564865413,632551,1377
X,1564865414,632666,980
X,1564865414,632608,1092
X,1564865415,632717,1104
X,1564865415,632814,803
X,1564865416,632806,673
X,1564865417,632700,869
X,1564865417,632536,1476
X,1564865418,632647,983
X,1564865418,632685,973
A,1564865418,632829,469
T,1564865418,2941
U,1564865419,768
X,1564865420,632851,912
X,1564865421,632805,720
X,1564865421,632828,1207
X,1564865422,632916,1127
X,1564865423,632904,836
X,1564865423,632808,1192
X,1564865424,632753,896
X,1564865424,632657,1075
X,1564865424,632627,793
X,1564865424,632589,978
X,1564865425,632623,1180
X,1564865426,632697,786
X,1564865426,632695,965
X,1564865427,632458,635
X,1564865427,632479,964
X,1564865428,632478,579
X,1564865428,632432,1048
X,1564865429,632427,706
X,1564865430,632469,939
X,1564865430,632529,1100
X,1564865431,632650,757
X,1564865431,632481,907
P,1564865431,5135
X,1564865432,632405,1271
X,1564865432,632364,952
X,1564865433,632465,734
X,1564865433,632429,828
X,1564865434,632506,1338
X,1564865435,632690,1015
X,1564865435,632723,1056
X,1564865436,632767,929
X,1564865436,632636,1153
X,1564865437,632711,834
A,1564865437,632604,540
T,1564865437,2941
U,1564865437,768
X,1564865439,632644,1153
X,1564865439,632628,776
X,1564865440,632651,870
X,1564865441,632644,855
X,1564865441,632709,953
X,1564865442,632674,977
X,1564865442,632538,996
X,1564865443,632665,1221
X,1564865443,632736,1119
X,1564865444,632658,1112
X,1564865445,632750,1187
X,1564865445,632798,734
X,1564865446,632938,951
X,1564865446,632984,1327
X,1564865447,632788,979
X,1564865447,632865,1308
X,1564865448,632780,1270
X,1564865449,632897,1044
X,1564865449,632873,987
X,1564865450,632920,1104
X,1564865450,632815,845
X,1564865451,632858,582
X,1564865451,632696,1287
X,1564865452,632998,740
X,1564865453,632713,1046
X,1564865453,632693,1060
X,1564865454,632500,769
X,1564865454,632460,999
X,1564865455,632496,1039
X,1564865455,632549,946
X,1564865456,632646,1327
X,1564865456,632689,994
X,1564865457,632693,1203
X,1564865458,632833,830
X,1564865458,632817,853
X,1564865459,632792,941
A,1564865459,632727,538
T,1564865459,2941
U,1564865459,768
X,1564865461,632514,960
X,1564865461,632615,850
P,1564865461,5133
X,1564865462,632635,1086
X,1564865462,632655,882
X,1564865463,632606,1015
X,1564865464,632605,770
