H,1564449235,266219
X,1564449235,640192,671
X,1564449236,640141,700
A,1564449236,640787,902
T,1564449236,2891
U,1564449237,0
X,1564449238,640328,850
X,1564449239,640242,753
X,1564449239,639969,632
X,1564449240,640053,714
X,1564449240,640137,1012
X,1564449241,640114,870
X,1564449241,640059,446
X,1564449242,639946,1226
X,1564449243,639967,756
X,1564449243,639886,982
X,1564449244,639820,1071
X,1564449244,639796,671
P,1564449245,5153
X,1564449245,639693,820
X,1564449245,639661,1006
X,1564449246,639480,584
X,1564449247,639660,1394
X,1564449247,639538,941
X,1564449248,639553,668
X,1564449248,639521,1546
X,1564449249,639576,1102
X,1564449249,639729,1668
X,1564449250,639682,652
X,1564449251,639670,626
X,1564449251,639525,914
X,1564449252,639607,922
X,1564449252,639664,787
X,1564449253,639789,1145
X,1564449253,639513,772
X,1564449254,639405,833
A,1564449254,639787,923
T,1564449254,2891
U,1564449254,0
X,1564449256,639078,746
X,1564449256,638896,766
X,1564449257,638793,803
X,1564449258,638831,918
X,1564449258,639037,911
X,1564449259,638828,1021
X,1564449259,638738,575
X,1564449260,638677,812
X,1564449260,638754,898
X,1564449261,639099,1409
X,1564449262,638965,1110
X,1564449262,638911,913
X,1564449263,638817,815
X,1564449263,638916,762
X,1564449264,639018,1625
X,1564449264,638881,587
X,1564449265,638886,506
X,1564449266,638760,525
X,1564449266,638621,794
X,1564449267,638698,1035
X,1564449267,638443,1013
X,1564449268,638347,739
X,1564449268,638334,626
X,1564449269,638400,715
X,1564449270,638578,778
X,1564449270,638453,524
A,1564449270,638735,744
T,1564449270,2891
U,1564449271,0
X,1564449272,638048,905
X,1564449273,638116,717
X,1564449273,637915,610
X,1564449274,637888,541
X,1564449274,637703,637
P,1564449274,5154
X,1564449274,637669,451
X,1564449274,637761,734
X,1564449275,637510,851
X,1564449276,637484,661
X,1564449276,637443,528
X,1564449277,637392,746
X,1564449277,637566,1019
X,1564449278,637417,698
X,1564449278,637424,541
X,1564449279,637303,821
X,1564449280,637368,1217
X,1564449280,637377,963
X,1564449281,637498,1148
X,1564449281,637250,609
X,1564449282,637177,769
X,1564449282,637225,891
X,1564449283,637046,935
X,1564449284,637213,1451
X,1564449284,637238,960
A,1564449284,637519,1070
T,1564449284,2891
U,1564449285,0
X,1564449286,636871,1173
X,1564449287,636831,728
X,1564449287,636836,806
X,1564449288,636805,802
X,1564449288,636819,1281
X,1564449289,636935,1637
X,1564449290,636900,653
X,1564449290,636674,809
X,1564449291,636527,810
X,1564449291,636348,607
X,1564449292,636753,1329
X,1564449292,636471,821
X,1564449293,636406,1015
X,1564449293,636433,932
X,1564449294,636316,1390
X,1564449295,636200,1022
X,1564449295,636107,910
X,1564449296,636036,710
X,1564449296,636051,599
X,1564449297,636215,1826
X,1564449297,636000,605
X,1564449298,635940,488
X,1564449299,635866,819
X,1564449299,635956,488
X,1564449300,636120,1556
X,1564449300,635935,1037
X,1564449301,635737,591
X,1564449301,635464,704
X,1564449302,635305,572
X,1564449303,635366,502
A,1564449303,636182,1595
T,1564449303,2891
U,1564449303,0
P,1564449304,5152
X,1564449305,634801,1174
X,1564449305,634740,567
X,1564449306,634793,1224
X,1564449306,634709,807
X,1564449307,634760,599
X,1564449307,634645,848
X,1564449308,634552,1537
X,1564449309,634854,1042
X,1564449309,634609,1136
X,1564449310,634593,798
X,1564449310,634531,743
X,1564449311,634404,752
X,1564449311,634443,977
X,1564449312,634374,1040
X,1564449313,634387,914
X,1564449313,634421,924
X,1564449314,634379,995
X,1564449314,634486,937
X,1564449315,634604,1155
X,1564449315,634459,907
X,1564449315,634440,721
X,1564449315,634430,1078
X,1564449316,634384,690
X,1564449317,634424,1495
X,1564449317,634266,735
X,1564449318,634355,813
X,1564449318,634234,1217
X,1564449319,634261,763
X,1564449319,634379,997
X,1564449320,634162,654
A,1564449320,634460,598
T,1564449320,2890
U,1564449320,0
X,1564449322,633818,844
X,1564449323,633774,657
X,1564449323,633706,711
X,1564449324,633636,1517
X,1564449324,633674,728
X,1564449325,633991,1665
X,1564449325,633849,695
X,1564449326,633766,513
X,1564449327,633613,516
X,1564449327,633519,531
X,1564449328,633506,633
X,1564449328,633427,605
