H,1558729656,272815
X,1558729656,588191,1318
X,1558729657,588085,1282
X,1558729657,587920,1696
X,1558729658,587685,1136
X,1558729658,586880,1175
X,1558729659,586594,1169
X,1558729660,586427,1079
X,1558729660,586063,1106
X,1558729661,586097,1309
X,1558729661,585941,971
X,1558729662,585721,1210
X,1558729662,585184,1162
X,1558729663,584552,1445
X,1558729664,584161,1307
X,1558729664,583666,1624
X,1558729665,583538,1117
X,1558729665,582091,35067
X,1558729666,582100,2061
X,1558729666,580775,1523
X,1558729667,579509,1386
X,1558729668,579105,6605
X,1558729668,584352,1590
X,1558729669,584615,1965
X,1558729669,582649,1455
X,1558729670,580737,1643
X,1558729670,579928,5871
X,1558729671,582542,2025
X,1558729672,581968,1874
X,1558729672,584151,1032
X,1558729673,584742,1858
X,1558729673,585526,1165
X,1558729674,585660,1418
X,1558729674,584838,2184
X,1558729675,583118,2154
X,1558729676,581341,9789
X,1558729676,583954,8905
X,1558729677,587794,39682
X,1558729677,588634,1547
X,1558729678,587884,904
X,1558729678,588034,1016
X,1558729679,587657,9655
X,1558729680,587592,1772
P,1558729680,5227
X,1558729680,586858,1575
X,1558729681,586156,1044
X,1558729681,586134,838
X,1558729682,585175,1644
X,1558729682,584299,1443
X,1558729682,583265,8927
X,1558729682,585674,3081
X,1558729683,586586,2071
X,1558729684,587175,1643
X,1558729684,587752,1452
X,1558729685,589089,6680
X,1558729685,586675,6924
X,1558729686,587674,1447
X,1558729686,587666,1325
X,1558729687,587760,1573
X,1558729688,587665,1491
X,1558729688,587108,1379
X,1558729689,587009,1259
X,1558729689,586637,1726
X,1558729690,586179,1217
X,1558729690,585284,1138
X,1558729691,584357,1650
X,1558729692,584126,1536
X,1558729692,583902,4013
X,1558729693,585266,2603
X,1558729693,587228,2204
X,1558729694,587590,1186
X,1558729694,587881,1216
X,1558729695,588013,1152
X,1558729696,588147,1094
X,1558729696,588407,1000
X,1558729697,588497,927
X,1558729697,588563,1043
X,1558729698,588261,1550
X,1558729698,588097,1127
X,1558729699,588080,1017
X,1558729700,588281,988
X,1558729700,588554,1583
X,1558729701,588930,1188
X,1558729701,589057,2648
X,1558729702,589269,1114
X,1558729702,589158,918
X,1558729703,589153,1026
X,1558729704,588860,1258
X,1558729704,588676,49899
X,1558729705,588990,1688
X,1558729705,589108,1450
X,1558729706,589321,1563
X,1558729706,588988,1700
X,1558729707,588945,1906
X,1558729707,588808,5412
X,1558729708,589392,2760
X,1558729709,589481,1467
P,1558729709,5228
X,1558729709,589252,1967
X,1558729710,589501,2468
X,1558729710,589518,11264
X,1558729711,589393,3818
X,1558729711,590112,3868
X,1558729712,589925,707
X,1558729713,589845,974
X,1558729713,589829,1132
X,1558729714,589987,770
X,1558729714,589920,790
X,1558729715,589958,1034
X,1558729715,589945,1068
X,1558729716,589889,875
X,1558729717,589687,765
X,1558729717,589703,1382
X,1558729718,589868,991
X,1558729718,589640,869
X,1558729719,589605,792
X,1558729719,589415,725
A,1558729719,588657,4226
T,1558729720,2905
U,1558729720,0
X,1558729721,588565,1784
X,1558729722,589136,791
X,1558729723,589818,1711
X,1558729723,590006,4104
X,1558729723,590624,2171
X,1558729723,590790,1069
X,1558729724,591114,927
X,1558729724,590851,1057
X,1558729725,590884,551
X,1558729725,590967,777
X,1558729726,590851,1107
X,1558729727,591053,13265
X,1558729727,590392,3341
X,1558729728,590435,1839
X,1558729728,590383,11683
X,1558729729,590541,2032
X,1558729729,590685,1486
X,1558729730,592017,1342
X,1558729731,592651,1058
X,1558729731,593108,1162
X,1558729732,593103,1131
X,1558729732,593321,1436
X,1558729733,593385,1364
X,1558729733,593268,1655
X,1558729734,593787,2033
X,1558729735,594068,1560
X,1558729735,593749,1264
X,1558729736,593850,1110
X,1558729736,593871,1121
X,1558729737,594032,1081
X,1558729737,594358,1114
P,1558729738,5225
X,1558729738,594436,1424
X,1558729739,594506,1242
X,1558729739,594760,1848
X,1558729740,594868,1946
X,1558729740,594820,1414
X,1558729741,594903,1242
X,1558729741,595239,1241
X,1558729742,595458,1064
X,1558729743,595625,1162
X,1558729743,595455,1422
X,1558729744,595338,999
X,1558729744,595555,1530
X,1558729745,595663,1248
X,1558729745,595954,1540
X,1558729746,596078,1768
X,1558729747,596261,1248
X,1558729747,596227,1066
X,1558729748,596415,1130
X,1558729748,596342,837
X,1558729749,596340,979
