H,1562368878,266219
X,1562368878,639030,18494
X,1562368878,637685,5145
X,1562368879,639273,18750
X,1562368879,638839,26157
X,1562368880,637484,34501
X,1562368880,638971,23127
X,1562368881,637085,8659
X,1562368882,638222,2978
X,1562368882,639010,10743
X,1562368883,638454,9567
X,1562368883,637987,3021
X,1562368884,638307,6623
P,1562368884,5452
X,1562368884,638059,1691
X,1562368885,637984,1142
X,1562368886,638526,7942
X,1562368886,637339,15923
X,1562368887,638047,12859
X,1562368887,637895,11655
X,1562368888,636813,24187
X,1562368888,638744,15592
X,1562368889,638447,20354
X,1562368889,637291,20491
X,1562368890,638275,34663
X,1562368891,637779,19147
X,1562368891,637697,25733
X,1562368892,638792,24031
X,1562368892,637947,18819
X,1562368893,638112,27501
X,1562368893,640342,35146
X,1562368894,638826,30549
X,1562368895,637744,27077
X,1562368895,637965,14418
X,1562368896,637703,26074
X,1562368896,637524,21875
X,1562368897,637982,11666
X,1562368897,637973,15045
X,1562368898,638617,15245
X,1562368899,638226,2063
X,1562368899,638168,13762
X,1562368900,638544,5609
X,1562368900,638377,14540
X,1562368901,638068,2259
X,1562368901,638069,2434
X,1562368902,638166,1967
X,1562368903,638089,1256
X,1562368903,638105,1594
X,1562368904,638048,1675
X,1562368904,638112,2018
X,1562368905,638036,1397
X,1562368905,640582,25481
X,1562368906,639131,20792
X,1562368907,637721,6158
X,1562368907,638102,3579
X,1562368908,637959,3326
X,1562368908,637779,2230
X,1562368909,638206,9239
X,1562368909,637999,2244
X,1562368909,638090,1587
X,1562368910,638052,1528
X,1562368910,638001,1854
X,1562368911,638099,1819
X,1562368911,638108,1792
X,1562368912,638121,2074
X,1562368912,638138,1702
X,1562368913,638074,1666
P,1562368913,5450
X,1562368913,638133,1744
X,1562368914,638217,31301
X,1562368915,637941,3343
X,1562368915,638243,6074
X,1562368916,638297,13233
X,1562368916,638404,32905
X,1562368917,638332,6265
X,1562368917,638203,1818
X,1562368918,638141,2081
X,1562368919,638170,1868
X,1562368919,638126,1613
X,1562368920,638000,1731
X,1562368920,638129,2154
X,1562368921,638018,2296
X,1562368921,638192,1530
X,1562368922,638183,1739
X,1562368923,638142,1572
X,1562368923,638063,1132
X,1562368924,638144,1340
X,1562368924,637975,1929
X,1562368925,638090,1709
X,1562368925,638067,1708
X,1562368926,638050,1322
X,1562368927,637962,1521
X,1562368927,638096,1187
X,1562368928,638574,5970
X,1562368928,638937,8302
X,1562368929,638030,1699
X,1562368929,638111,2036
X,1562368930,638000,877
A,1562368930,638130,547
T,1562368930,2934
U,1562368931,0
X,1562368932,637868,7257
X,1562368933,638083,2088
X,1562368933,637752,9754
X,1562368934,638696,6280
X,1562368934,637829,2411
X,1562368935,637931,1743
X,1562368936,638052,1444
X,1562368936,638092,1160
X,1562368937,637884,1470
X,1562368937,638034,1230
X,1562368938,637898,1557
X,1562368938,637969,1351
X,1562368939,637906,1390
X,1562368940,637956,1693
X,1562368940,637755,16299
X,1562368941,637640,8477
X,1562368941,637908,2569
X,1562368942,637947,2571
X,1562368942,637924,2103
X,1562368943,637966,1262
X,1562368943,637983,1099
P,1562368944,5451
X,1562368944,638026,2724
X,1562368945,637966,5923
X,1562368945,638011,2142
X,1562368946,637994,1401
X,1562368946,637855,1622
X,1562368947,637767,1358
X,1562368947,637927,4846
X,1562368948,637273,27918
X,1562368949,638206,3370
X,1562368949,637723,13641
X,1562368950,635298,18024
X,1562368950,645440,2943
X,1562368950,644032,11906
X,1562368950,643767,45133
X,1562368951,639588,20264
X,1562368952,641142,22351
X,1562368952,640319,10052
X,1562368953,640196,45165
X,1562368953,640252,8822
X,1562368954,640453,14390
X,1562368954,640586,4064
X,1562368955,640578,9501
X,1562368956,640508,19182
X,1562368956,640729,7926
X,1562368957,640550,2066
X,1562368957,640500,1778
X,1562368958,640405,1710
X,1562368958,640618,1760
X,1562368959,640403,1457
X,1562368960,640570,2449
X,1562368960,640416,1683
X,1562368961,640294,1743
X,1562368961,640237,2313
X,1562368962,640341,1674
X,1562368962,640314,2356
X,1562368963,640279,1925
X,1562368964,640319,1472
X,1562368964,640249,1758
X,1562368965,640294,1681
X,1562368965,640223,1489
X,1562368966,640348,2200
X,1562368966,640250,1920
X,1562368967,640209,1902
X,1562368967,640105,2427
X,1562368968,640199,1686
X,1562368969,640219,2264
X,1562368969,640177,1757
X,1562368970,640142,1515
X,1562368970,640071,1852
