H,1558468628,272815
X,1558468628,569037,1324
X,1558468629,569097,1301
X,1558468630,569046,1477
X,1558468630,569028,14866
X,1558468631,569652,1988
X,1558468631,569655,6567
X,1558468632,569860,15031
X,1558468632,569798,819
X,1558468633,569857,1206
X,1558468634,570140,960
X,1558468634,570740,8151
X,1558468635,570188,8083
X,1558468635,570591,10371
X,1558468636,571364,4890
X,1558468636,571415,2013
X,1558468637,570836,16966
X,1558468638,570740,7442
X,1558468638,570974,2659
X,1558468639,571104,10924
X,1558468639,571130,1779
X,1558468640,571121,1137
X,1558468640,571666,1588
X,1558468641,571824,1103
X,1558468642,571835,1708
X,1558468642,572389,938
X,1558468643,572542,1551
X,1558468643,572369,1551
X,1558468644,571594,17557
X,1558468644,572262,2511
X,1558468645,572313,1276
X,1558468646,572285,1014
X,1558468646,572156,1454
X,1558468647,572181,1340
X,1558468647,572249,20451
X,1558468648,572423,1030
X,1558468648,572130,1406
X,1558468649,572132,1491
X,1558468649,572070,1826
X,1558468649,572262,1618
X,1558468650,572104,1223
X,1558468650,572199,1647
X,1558468651,572106,965
A,1558468651,570599,3477
T,1558468651,2869
R,1558468651,5C00DDFC90
X,1558468653,567904,1423
X,1558468653,567988,18535
X,1558468654,568331,1245
X,1558468654,568482,1217
X,1558468655,568645,1283
X,1558468656,568571,8754
X,1558468656,568997,1837
X,1558468657,569088,2010
P,1558468657,5449
X,1558468657,569095,1449
X,1558468658,569055,1241
X,1558468658,568985,1308
X,1558468659,568849,1137
X,1558468660,568858,1461
X,1558468660,568813,1118
X,1558468661,569033,1291
X,1558468661,568941,882
X,1558468662,568788,1629
X,1558468662,568768,1589
X,1558468663,568613,1477
X,1558468664,568739,1151
X,1558468664,569056,1460
X,1558468665,569352,1374
X,1558468665,569568,3200
X,1558468666,569583,1635
X,1558468666,569507,873
X,1558468667,570225,31388
X,1558468667,571736,10759
X,1558468668,571526,10982
X,1558468669,569404,24724
X,1558468669,567487,53013
X,1558468670,570762,3461
X,1558468670,570538,1800
X,1558468671,570522,11943
X,1558468671,570644,4067
X,1558468672,570703,1249
X,1558468673,570663,1658
X,1558468673,570700,920
X,1558468674,570655,17550
X,1558468674,571164,1053
X,1558468675,571155,904
X,1558468675,571002,1405
X,1558468676,570952,903
X,1558468677,571010,971
X,1558468677,570918,943
X,1558468678,570818,1185
X,1558468678,570756,1189
X,1558468679,570667,1730
X,1558468679,570557,1466
X,1558468680,570508,1693
X,1558468681,570557,1244
X,1558468681,570687,1225
X,1558468682,570736,715
X,1558468682,570994,1641
X,1558468683,571716,15557
X,1558468683,569136,30157
X,1558468684,570846,11156
X,1558468685,566265,24917
X,1558468685,571142,46268
X,1558468686,568778,26736
X,1558468686,584797,19922
X,1558468687,311952,18922
P,1558468687,5450
X,1558468687,257387,744
X,1558468688,256898,297
X,1558468689,256539,286
X,1558468689,256588,107
X,1558468690,256533,182
X,1558468690,256416,208
X,1558468690,256354,135
X,1558468690,256239,247
X,1558468691,256226,135
X,1558468691,256296,169
O,1558468692,256348,109
O,1558468693,256309,129
O,1558468693,256232,88
O,1558468694,256190,191
O,1558468694,256263,212
O,1558468695,256263,153
O,1558468695,256314,201
O,1558468696,256413,135
O,1558468697,256452,250
O,1558468697,256548,115
O,1558468698,256442,186
O,1558468698,256401,99
O,1558468699,256459,118
O,1558468699,256459,163
O,1558468700,256516,165
O,1558468701,256446,187
O,1558468701,256414,190
O,1558468702,256423,116
O,1558468702,256350,114
O,1558468703,256350,117
O,1558468703,256301,145
O,1558468704,256299,223
O,1558468705,256287,110
O,1558468705,256344,247
O,1558468706,256335,113
O,1558468706,256317,193
O,1558468707,256353,233
O,1558468707,256276,205
O,1558468708,256257,217
O,1558468709,256331,81
O,1558468709,256129,237
O,1558468710,256024,147
O,1558468710,256128,104
O,1558468711,256072,252
O,1558468711,255950,155
O,1558468712,256040,226
O,1558468713,256154,116
O,1558468713,256179,80
O,1558468714,256097,111
O,1558468714,255964,159
O,1558468715,255954,174
O,1558468715,256125,322
O,1558468716,256305,168
P,1558468716,5449
O,1558468716,256454,247
O,1558468717,256554,146
O,1558468718,256526,191
O,1558468718,256632,199
O,1558468719,256705,186
O,1558468719,256635,253
O,1558468720,256763,480
O,1558468720,369171,4203
T,1558468721,2869
D,1558468722,372224
