H,1564963961,266219
X,1564963961,611879,1075
X,1564963961,611708,1024
X,1564963962,611770,674
X,1564963962,611517,525
X,1564963963,611480,1069
X,1564963964,611413,904
X,1564963964,611203,900
X,1564963965,610998,1176
X,1564963965,611015,862
X,1564963966,611064,1020
X,1564963966,611026,818
X,1564963967,611220,1458
X,1564963968,611181,1040
X,1564963968,611031,1155
X,1564963969,611090,592
X,1564963969,611016,812
X,1564963970,611086,676
X,1564963970,611088,786
A,1564963970,611654,1212
P,1564963971,5091
T,1564963971,2924
U,1564963971,47532
X,1564963972,611994,1176
X,1564963973,612067,861
X,1564963974,612031,1394
X,1564963974,612080,847
X,1564963975,612083,1040
X,1564963975,612011,630
X,1564963976,611916,913
X,1564963976,612025,1001
X,1564963977,611982,1099
X,1564963978,611902,1291
X,1564963978,611897,797
X,1564963979,612045,1100
X,1564963979,612111,1033
X,1564963980,611896,1661
X,1564963980,611904,912
X,1564963981,611993,1387
X,1564963981,611989,783
X,1564963982,612135,766
X,1564963983,611989,385
X,1564963983,612115,755
X,1564963984,612060,1362
X,1564963984,612024,982
X,1564963985,612043,1245
X,1564963985,612099,1057
X,1564963986,612072,862
X,1564963987,612100,1226
X,1564963987,612154,975
X,1564963988,611963,1147
X,1564963988,611935,888
X,1564963989,612000,1109
X,1564963989,611978,902
X,1564963990,611983,1100
X,1564963991,611999,637
X,1564963991,611969,966
X,1564963992,611982,1226
X,1564963992,611948,1181
X,1564963993,612032,914
X,1564963993,611993,1080
X,1564963994,612089,1097
X,1564963995,612117,595
X,1564963995,612137,879
A,1564963995,612026,257
T,1564963995,2924
U,1564963996,47532
X,1564963997,612466,1131
X,1564963998,612461,591
X,1564963998,612348,599
X,1564963999,612302,1175
X,1564963999,612339,1312
X,1564964000,612318,504
X,1564964001,612035,1130
P,1564964001,5115
X,1564964001,612242,1333
X,1564964001,612257,976
X,1564964001,612182,831
X,1564964002,612313,987
X,1564964002,612223,899
X,1564964003,612304,1167
X,1564964003,612315,779
X,1564964004,612287,919
X,1564964005,612400,1067
X,1564964005,612508,847
X,1564964006,612545,827
X,1564964006,612416,845
X,1564964007,612456,1426
X,1564964007,612445,753
X,1564964008,612498,1230
X,1564964009,612465,842
X,1564964009,612577,1300
X,1564964010,612423,1128
X,1564964010,612483,1004
X,1564964011,612461,1269
X,1564964011,612407,974
X,1564964012,612448,1204
X,1564964013,612441,947
X,1564964013,612522,1178
X,1564964014,612322,1486
X,1564964014,612381,1401
X,1564964015,612395,1000
X,1564964015,612449,1217
X,1564964016,612458,589
X,1564964017,612530,1110
X,1564964017,612524,931
X,1564964018,612377,1275
X,1564964018,612468,1235
X,1564964019,612583,1122
X,1564964019,612554,1227
X,1564964020,612541,687
A,1564964020,612392,363
T,1564964020,2924
U,1564964020,47532
X,1564964022,612675,1501
X,1564964023,612703,1180
X,1564964023,612742,711
X,1564964024,612772,970
X,1564964024,612842,1006
X,1564964025,612904,1507
X,1564964025,612793,1370
X,1564964026,612717,1091
X,1564964026,612736,969
X,1564964027,612754,745
X,1564964028,612764,1283
X,1564964028,612752,1054
X,1564964029,612724,1170
X,1564964029,612925,1142
P,1564964030,5116
X,1564964030,612810,1076
X,1564964030,612721,897
X,1564964031,612703,1079
X,1564964032,612725,941
X,1564964032,612745,886
X,1564964033,612854,829
X,1564964033,612773,1611
X,1564964034,612652,1116
X,1564964034,612730,1024
X,1564964035,612733,721
X,1564964036,612736,1156
X,1564964036,612797,942
X,1564964037,612862,1200
X,1564964037,612569,1236
X,1564964038,612635,1014
X,1564964038,612805,958
X,1564964039,612599,790
X,1564964040,612741,1021
X,1564964040,612659,925
X,1564964041,612791,1649
X,1564964041,612738,1033
X,1564964042,612819,1128
X,1564964042,612796,676
X,1564964042,612748,1345
X,1564964043,612865,888
X,1564964043,612846,366
X,1564964044,612968,1155
X,1564964044,612861,980
X,1564964045,612785,1036
X,1564964045,612784,1127
X,1564964046,612771,1090
X,1564964046,612799,1093
X,1564964047,612857,852
X,1564964048,612808,686
X,1564964048,612741,998
A,1564964048,612770,266
T,1564964048,2924
U,1564964049,47532
X,1564964050,612774,775
X,1564964051,612745,1091
X,1564964051,612933,1078
X,1564964052,613034,1098
X,1564964052,612831,1157
X,1564964053,612809,954
X,1564964054,612804,951
