H,1564860110,266219
X,1564860110,635068,1002
X,1564860110,634881,21928
X,1564860111,636727,30276
P,1564860111,5144
X,1564860112,634881,13732
X,1564860112,635744,34646
X,1564860113,635611,12834
X,1564860113,635239,21585
X,1564860114,634850,8454
X,1564860114,634795,11423
X,1564860115,635768,17028
X,1564860116,635472,10590
X,1564860116,635232,32902
X,1564860117,634944,29542
X,1564860117,636058,8721
X,1564860118,635387,27186
X,1564860118,635581,4387
X,1564860119,635122,6552
X,1564860120,635511,11148
X,1564860120,635334,1182
X,1564860121,635430,1500
X,1564860121,635463,595
X,1564860122,635243,669
X,1564860122,635215,1272
X,1564860123,635201,1132
X,1564860124,635104,1027
X,1564860124,635019,1122
X,1564860125,635174,733
X,1564860125,635091,825
X,1564860126,635215,727
X,1564860126,635083,422
X,1564860127,635200,1169
X,1564860128,635337,1224
X,1564860128,635347,1123
X,1564860129,635479,1322
X,1564860129,635426,857
A,1564860129,635134,426
T,1564860129,2962
U,1564860130,0
X,1564860131,635424,1027
X,1564860132,635519,566
X,1564860132,635487,926
X,1564860133,635598,597
X,1564860133,635616,384
X,1564860133,635627,673
X,1564860134,635656,636
X,1564860134,635508,831
X,1564860135,635515,828
X,1564860135,635592,962
X,1564860136,635586,945
X,1564860136,635578,539
X,1564860137,635558,655
X,1564860138,635583,637
X,1564860138,635508,682
X,1564860139,635453,385
X,1564860139,635496,426
X,1564860140,635586,767
P,1564860140,5148
X,1564860140,635585,967
X,1564860141,635558,1020
X,1564860142,635470,649
X,1564860142,635499,752
A,1564860142,635551,203
T,1564860142,2962
U,1564860143,0
X,1564860144,635533,824
X,1564860145,635654,1053
X,1564860145,635647,632
X,1564860146,635635,527
X,1564860146,635638,461
X,1564860147,635607,717
X,1564860148,635516,657
X,1564860148,635581,546
X,1564860149,635510,872
X,1564860149,635476,1383
X,1564860150,635559,688
X,1564860150,635474,878
X,1564860151,635485,785
X,1564860151,635500,682
X,1564860152,635498,653
X,1564860153,635502,380
X,1564860153,635558,394
X,1564860154,635544,1065
X,1564860154,635607,1106
X,1564860155,635544,805
X,1564860155,635559,1590
X,1564860156,635476,918
X,1564860157,635473,1135
X,1564860157,635530,730
X,1564860158,635357,905
X,1564860158,635433,897
A,1564860158,635529,290
T,1564860158,2962
U,1564860159,0
X,1564860160,635358,653
X,1564860161,635326,465
X,1564860161,635412,362
X,1564860162,635337,405
X,1564860163,635287,772
X,1564860163,635356,1283
X,1564860164,635345,832
X,1564860164,635315,926
X,1564860165,635302,848
X,1564860165,635286,979
X,1564860166,635326,425
X,1564860167,635283,748
X,1564860167,635331,592
X,1564860168,635324,426
X,1564860168,635403,1507
X,1564860169,635331,1073
X,1564860169,635361,1047
X,1564860170,635295,627
P,1564860170,5148
X,1564860170,635330,507
X,1564860171,635364,630
X,1564860172,635291,665
X,1564860172,635329,1004
X,1564860173,635269,683
X,1564860173,635351,1320
X,1564860174,635303,533
X,1564860174,635356,1025
X,1564860174,635272,738
A,1564860174,635317,143
T,1564860174,2962
U,1564860174,0
X,1564860176,635271,1027
X,1564860177,635293,1199
X,1564860177,635341,1295
X,1564860178,635267,639
X,1564860178,635314,933
X,1564860179,635358,553
X,1564860179,635371,741
X,1564860180,635410,727
X,1564860181,635391,557
X,1564860181,635283,687
X,1564860182,635435,821
X,1564860182,635470,715
X,1564860183,635356,1006
X,1564860183,635259,514
X,1564860184,635335,756
X,1564860185,635442,692
X,1564860185,635397,672
X,1564860186,635350,678
X,1564860186,635396,660
X,1564860187,635394,955
X,1564860187,635398,960
X,1564860188,635356,648
X,1564860189,635476,721
X,1564860189,635464,897
A,1564860189,635378,217
T,1564860189,2961
U,1564860190,0
X,1564860191,635325,860
X,1564860192,635433,1382
X,1564860192,635320,1188
X,1564860193,635226,747
X,1564860193,635191,613
X,1564860194,635180,921
X,1564860194,635170,703
X,1564860195,635321,701
X,1564860196,635184,568
X,1564860196,635290,1279
X,1564860197,635310,1016
X,1564860197,635292,779
X,1564860198,635388,946
X,1564860198,635374,607
X,1564860199,635415,586
P,1564860200,5145
X,1564860200,635391,751
X,1564860200,635473,491
X,1564860201,635463,718
X,1564860201,635570,893
X,1564860202,635454,1171
X,1564860202,635448,698
X,1564860203,635410,733
