H,1564789755,266219
X,1564789755,1052035,1947
X,1564789755,1052046,2654
X,1564789756,1051958,1536
X,1564789756,1051804,1852
X,1564789757,1052055,1541
X,1564789757,1052046,1956
X,1564789758,1051797,2193
X,1564789759,1051705,2721
X,1564789759,1051721,1425
X,1564789760,1051744,1805
X,1564789760,1051757,3330
X,1564789761,1051800,1476
P,1564789761,5116
X,1564789761,1051841,2799
X,1564789762,1051667,1854
X,1564789763,1051634,1508
X,1564789763,1051578,1893
X,1564789764,1051471,2206
X,1564789764,1051535,3602
X,1564789765,1051657,2856
X,1564789765,1051815,2446
X,1564789766,1051535,2173
X,1564789766,1051394,1419
X,1564789767,1051390,1211
X,1564789768,1051076,4054
X,1564789768,1051471,2802
X,1564789769,1051317,4404
X,1564789769,1051343,1858
X,1564789770,1051324,2636
X,1564789770,1051405,1449
X,1564789771,1051103,2220
X,1564789772,1051490,1890
X,1564789772,1051375,2551
X,1564789773,1051293,1526
X,1564789773,1051226,1512
X,1564789773,1050900,5954
X,1564789773,1051171,6118
X,1564789774,1051511,2697
X,1564789775,1051213,3688
X,1564789775,1051430,9033
X,1564789776,1051178,14229
X,1564789776,1051223,3437
X,1564789777,1051470,2721
X,1564789777,1051270,1725
X,1564789778,1051317,2238
X,1564789779,1051997,5663
X,1564789779,1051438,3683
X,1564789780,1051300,11183
X,1564789780,1051222,2128
X,1564789781,1051182,1638
X,1564789781,1051254,2125
X,1564789782,1051186,2727
X,1564789783,1051240,1859
X,1564789783,1051071,1770
X,1564789784,1051133,1962
X,1564789784,1051216,1944
X,1564789785,1050996,11724
X,1564789785,1051431,3645
X,1564789786,1051722,2757
X,1564789787,1051207,1741
X,1564789787,1051081,1421
X,1564789788,1051016,2191
X,1564789788,1051200,1586
X,1564789789,1051114,3410
X,1564789789,1051108,3401
X,1564789790,1051076,1709
P,1564789790,5118
X,1564789790,1051054,1580
X,1564789791,1051107,23345
X,1564789792,1051120,1623
X,1564789792,1051143,1808
X,1564789793,1051045,1543
X,1564789793,1050823,1712
X,1564789794,1051066,3168
X,1564789794,1051035,1505
X,1564789795,1051068,1451
X,1564789796,1051222,1562
X,1564789796,1051067,954
X,1564789797,1051147,1127
X,1564789797,1051125,2334
X,1564789798,1051362,3932
X,1564789798,1051059,2450
X,1564789799,1051131,1676
X,1564789800,1051286,1341
X,1564789800,1051281,1814
X,1564789801,1051392,1490
X,1564789801,1051437,2831
X,1564789802,1051104,3725
X,1564789802,1051029,1800
X,1564789803,1051102,2469
X,1564789804,1051124,1509
X,1564789804,1051240,1567
X,1564789805,1051294,1845
X,1564789805,1051107,3509
X,1564789806,1051278,2154
X,1564789806,1051240,2045
X,1564789807,1051102,2370
X,1564789808,1051362,1732
X,1564789808,1051311,1395
X,1564789809,1051145,1808
X,1564789809,1051177,2295
X,1564789810,1051151,1211
X,1564789810,1051385,3269
X,1564789811,1051330,2013
X,1564789812,1051419,1445
X,1564789812,1051327,1463
X,1564789813,1051206,1714
X,1564789813,1051389,2716
X,1564789814,1051451,1097
X,1564789814,1051317,2297
X,1564789814,1051411,2514
X,1564789814,1051397,880
X,1564789815,1051302,1439
X,1564789816,1051408,1439
X,1564789816,1051274,4102
X,1564789817,1051381,1517
X,1564789817,1051217,1810
X,1564789818,1051205,1357
X,1564789818,1051209,2718
X,1564789819,1051280,1507
P,1564789819,5117
X,1564789820,1051171,1967
X,1564789820,1051167,3498
X,1564789821,1051176,2062
X,1564789821,1051106,1164
X,1564789822,1051085,1060
X,1564789822,1051161,1528
X,1564789823,1051054,1454
X,1564789824,1051163,1735
X,1564789824,1051162,1726
X,1564789825,1051148,1376
X,1564789825,1050948,1346
X,1564789826,1051009,2234
X,1564789826,1051080,2085
X,1564789827,1050901,2015
X,1564789828,1051272,2472
X,1564789828,1051248,1064
X,1564789829,1051205,1337
X,1564789829,1051452,1270
X,1564789830,1051362,14989
X,1564789830,1051471,3124
X,1564789831,1051356,3475
X,1564789832,1051620,3423
X,1564789832,1051392,1962
X,1564789833,1051459,1377
X,1564789833,1051321,906
X,1564789834,1051400,1622
X,1564789834,1051404,1473
X,1564789835,1051424,1452
X,1564789835,1051314,3181
X,1564789836,1051438,2116
X,1564789837,1051423,1555
X,1564789837,1051293,1272
X,1564789838,1051397,1773
X,1564789838,1051369,1392
X,1564789839,1051363,1461
X,1564789839,1051485,1870
X,1564789840,1051702,1298
X,1564789841,1051735,1734
X,1564789841,1051627,1111
X,1564789842,1051547,1147
X,1564789842,1051724,1571
X,1564789843,1051693,1354
X,1564789843,1051648,5179
X,1564789844,1051607,1552
X,1564789845,1051595,1507
X,1564789845,1051526,2164
X,1564789846,1051595,1406
X,1564789846,1051675,1595
X,1564789847,1051299,2294
X,1564789847,1051746,12419
