H,1559772579,272815
X,1559772579,660811,922
X,1559772580,660694,1225
X,1559772580,660921,1523
X,1559772581,660923,1954
X,1559772581,661151,1641
X,1559772582,661164,1710
X,1559772582,661210,1504
X,1559772583,661028,1594
X,1559772584,661087,1444
X,1559772584,661068,1665
X,1559772585,661226,2276
X,1559772585,661169,1796
X,1559772586,661184,2058
X,1559772586,661106,1206
X,1559772587,661247,2143
X,1559772588,661079,1193
X,1559772588,661377,2106
X,1559772589,661126,1337
X,1559772589,661194,1379
X,1559772590,661541,1130
X,1559772590,661256,2378
X,1559772591,660559,1957
X,1559772592,660254,1740
X,1559772592,660715,1972
P,1559772592,5059
X,1559772593,660831,1458
X,1559772593,660478,1454
X,1559772594,660501,6908
X,1559772594,659514,2660
X,1559772595,659552,2883
X,1559772596,659830,1731
X,1559772596,660264,1558
X,1559772597,660084,1437
X,1559772597,659669,1561
X,1559772598,660272,1659
X,1559772598,660266,1828
X,1559772599,660392,1264
X,1559772600,660325,1492
X,1559772600,660933,1589
X,1559772601,660528,1525
X,1559772601,659994,1895
X,1559772602,660574,1287
X,1559772602,660931,1961
X,1559772603,661360,2278
X,1559772604,661419,1761
X,1559772604,661280,1620
X,1559772605,661389,1200
X,1559772605,661531,2381
X,1559772606,661468,1548
X,1559772606,661148,2093
X,1559772607,661227,1692
X,1559772607,661106,14689
X,1559772608,661252,3373
X,1559772609,661227,2722
X,1559772609,661125,2636
X,1559772610,661230,2607
X,1559772610,661231,1594
X,1559772611,661106,1452
X,1559772611,661168,1721
X,1559772612,661208,1831
X,1559772613,661445,1925
X,1559772613,661432,1591
X,1559772614,661711,1629
X,1559772614,661476,1550
X,1559772615,661451,1276
X,1559772615,661425,1407
X,1559772615,661473,1302
X,1559772616,661567,2320
X,1559772616,661478,2059
X,1559772617,661455,1489
X,1559772617,661492,1944
X,1559772618,661457,1055
X,1559772618,661335,921
X,1559772619,661303,2197
X,1559772620,661284,1867
X,1559772620,661316,2149
X,1559772621,661319,2215
X,1559772621,661458,1452
P,1559772621,5059
X,1559772622,661460,1205
X,1559772622,661409,1478
X,1559772623,661545,1336
X,1559772624,661614,2106
X,1559772624,661592,2028
X,1559772625,661222,1762
X,1559772625,661261,2332
X,1559772626,661229,1480
X,1559772626,661165,2786
X,1559772627,661246,1667
X,1559772627,661278,1640
X,1559772628,661354,1954
X,1559772629,661221,1579
X,1559772629,661275,1301
X,1559772630,661367,1453
X,1559772630,661316,2466
X,1559772631,661613,1755
X,1559772631,661267,2284
X,1559772632,661063,1819
X,1559772633,661546,1972
X,1559772633,661470,1721
X,1559772634,662202,1720
X,1559772634,662976,3070
X,1559772635,661284,5276
X,1559772635,660104,1692
X,1559772636,660376,2148
X,1559772637,660699,1479
X,1559772637,660777,1737
X,1559772638,660805,1976
X,1559772638,660992,1469
X,1559772639,660973,1824
X,1559772639,661015,1478
X,1559772640,661062,1531
X,1559772641,661133,1240
X,1559772641,660893,1670
X,1559772642,660883,1081
X,1559772642,661050,1370
X,1559772643,661063,980
X,1559772643,661092,1195
X,1559772644,661101,1465
X,1559772645,661153,1144
X,1559772645,661012,1551
X,1559772646,660986,1514
X,1559772646,661006,1511
X,1559772647,661021,2200
X,1559772647,661055,1444
X,1559772648,660949,1503
X,1559772649,660835,1421
X,1559772649,660752,1544
X,1559772650,660856,1600
X,1559772650,660730,1965
X,1559772651,660847,1134
X,1559772651,660812,1450
P,1559772651,5060
X,1559772652,660969,1429
X,1559772652,660850,755
X,1559772653,660798,2122
X,1559772654,660893,1885
X,1559772654,660933,1895
X,1559772655,661071,2207
X,1559772655,660998,2971
X,1559772656,661017,1209
X,1559772656,661047,1237
X,1559772656,661097,1931
X,1559772657,661073,2611
X,1559772657,661039,1861
X,1559772658,661162,1688
X,1559772658,661201,1799
X,1559772659,661166,1508
X,1559772659,661152,2713
X,1559772660,661148,1398
X,1559772661,661118,2294
X,1559772661,661082,1995
X,1559772662,661171,1766
X,1559772662,661109,1420
X,1559772663,660992,1946
X,1559772663,661040,1682
X,1559772664,661063,2492
X,1559772665,660998,1719
X,1559772665,660912,1373
X,1559772666,660902,1447
X,1559772666,660930,1347
X,1559772667,661042,1789
X,1559772667,661068,2459
X,1559772668,660945,1487
X,1559772669,660891,1710
X,1559772669,661024,1768
X,1559772670,661051,1847
X,1559772670,660987,1858
X,1559772671,660765,1924
X,1559772671,661048,1243
X,1559772672,661302,1799
