H,1558735196,272815
O,1558735196,270096,243
O,1558735196,270159,359
O,1558735197,269955,715
O,1558735198,270009,725
O,1558735198,269891,484
O,1558735199,269623,197
O,1558735199,269550,314
O,1558735200,268974,1346
O,1558735200,268396,600
O,1558735201,267941,1078
O,1558735202,267663,613
O,1558735202,267370,344
O,1558735203,265913,2355
O,1558735203,267954,5669
O,1558735204,267107,2249
O,1558735204,261257,8633
O,1558735205,259043,8428
P,1558735205,5188
O,1558735206,262793,6990
O,1558735206,267062,564
O,1558735207,267362,349
O,1558735207,267548,184
O,1558735208,267814,423
O,1558735208,267992,472
O,1558735209,267983,452
O,1558735210,268119,110
O,1558735210,268070,245
O,1558735211,268131,146
O,1558735211,268084,192
O,1558735212,267933,174
O,1558735212,268111,122
O,1558735213,268226,178
O,1558735214,268408,190
O,1558735214,268594,226
O,1558735215,268328,356
O,1558735215,268172,211
O,1558735216,267864,488
O,1558735216,267426,316
O,1558735217,266758,1149
O,1558735217,266552,701
O,1558735218,266317,474
O,1558735219,265861,301
O,1558735219,264760,1708
O,1558735219,261485,2475
O,1558735219,257675,10071
O,1558735220,265224,3391
O,1558735220,267669,585
O,1558735221,268330,455
O,1558735222,268447,255
O,1558735222,268713,335
O,1558735223,268825,256
O,1558735223,268941,196
O,1558735224,268949,271
O,1558735224,268908,143
O,1558735225,268928,220
O,1558735226,268749,291
O,1558735226,268670,304
O,1558735227,268727,296
O,1558735227,268722,195
O,1558735228,268762,183
O,1558735228,268700,223
O,1558735229,268602,240
O,1558735230,268618,149
O,1558735230,268653,106
O,1558735231,268664,139
O,1558735231,268558,225
O,1558735232,268429,353
O,1558735232,268347,136
O,1558735233,268285,162
O,1558735234,268266,112
O,1558735234,268193,122
P,1558735235,5218
O,1558735235,268165,236
O,1558735235,268166,102
O,1558735236,268401,353
O,1558735236,268168,289
O,1558735237,268029,182
O,1558735238,267984,147
O,1558735238,268047,346
O,1558735239,268175,143
O,1558735239,268039,125
O,1558735240,268047,112
O,1558735240,268012,274
O,1558735241,267765,229
O,1558735241,267869,225
T,1558735242,2890
D,1558735243,175616
D,1558735245,175872
D,1558735247,175360
D,1558735249,175616
D,1558735252,175616
D,1558735254,175616
D,1558735256,175872
R,1558735256,000000000
X,1558735258,267425,1754
X,1558735258,267528,369
X,1558735259,267125,527
X,1558735260,266599,174
X,1558735260,266390,302
X,1558735260,266000,287
X,1558735260,265668,319
X,1558735261,265337,186
X,1558735261,264871,648
X,1558735262,264272,446
X,1558735263,263871,233
O,1558735263,268163,2955
P,1558735264,5216
O,1558735264,269395,560
O,1558735264,269810,214
O,1558735265,269907,125
O,1558735265,269999,190
O,1558735266,270130,238
O,1558735267,270140,214
O,1558735267,270343,234
O,1558735268,270455,248
O,1558735268,270464,229
O,1558735269,270548,149
O,1558735269,270655,79
O,1558735270,270726,179
O,1558735270,270772,86
O,1558735271,270711,141
O,1558735272,270651,103
O,1558735272,270692,167
O,1558735273,270776,129
O,1558735273,270854,92
O,1558735274,270906,125
O,1558735274,270901,222
O,1558735275,270913,130
O,1558735276,270912,135
O,1558735276,270823,239
O,1558735277,270725,95
O,1558735277,270591,331
O,1558735278,270917,260
O,1558735278,271068,301
O,1558735279,270920,138
O,1558735280,270968,224
O,1558735280,271269,355
O,1558735281,271510,385
O,1558735281,271502,266
O,1558735282,271360,138
O,1558735282,271000,537
O,1558735283,270924,198
O,1558735284,270993,207
O,1558735284,271212,249
O,1558735285,270926,616
O,1558735285,270690,586
O,1558735286,270740,464
O,1558735286,270418,849
O,1558735287,270557,597
O,1558735288,269499,1759
O,1558735288,269874,812
O,1558735289,270237,478
O,1558735289,271025,912
O,1558735290,271298,378
O,1558735290,271045,519
O,1558735291,271281,650
O,1558735292,271575,119
O,1558735292,271460,194
O,1558735293,271452,189
O,1558735293,271572,154
P,1558735294,5215
O,1558735294,271555,336
O,1558735294,271733,499
O,1558735295,271418,106
O,1558735295,271509,149
O,1558735296,271506,150
O,1558735297,271551,123
O,1558735297,271552,167
O,1558735298,271440,133
O,1558735298,271385,291
O,1558735299,271508,283
O,1558735299,271463,170
O,1558735300,271558,109
