H,1564604404,266219
X,1564604404,650280,1670
X,1564604405,650708,21021
X,1564604405,650242,11692
X,1564604406,650168,7931
X,1564604406,650150,1510
X,1564604407,650391,19020
X,1564604407,650488,13421
P,1564604408,5138
X,1564604408,650729,2778
X,1564604409,650282,1347
X,1564604409,649050,13837
X,1564604410,650253,21886
X,1564604410,649978,7997
X,1564604411,650513,14251
X,1564604411,650000,17014
X,1564604412,650214,2974
X,1564604413,649676,1270
X,1564604413,649768,20409
X,1564604414,649699,10806
X,1564604414,650588,3947
X,1564604415,651266,2262
X,1564604415,651375,22365
X,1564604416,651377,15598
X,1564604417,651774,1744
X,1564604417,651720,1254
X,1564604418,651922,2046
X,1564604418,651815,3399
X,1564604419,651952,21199
X,1564604419,652178,11732
X,1564604420,652577,4558
X,1564604421,652938,1828
X,1564604421,651872,18026
X,1564604422,653393,12082
X,1564604422,653548,1687
X,1564604423,653774,21560
X,1564604423,652728,8595
X,1564604424,653643,3839
X,1564604424,653716,2869
X,1564604425,653434,21490
X,1564604426,653828,1862
X,1564604426,654726,7217
X,1564604427,654641,27035
X,1564604427,654448,4472
X,1564604428,654578,18937
X,1564604428,654829,2101
X,1564604429,655200,21403
X,1564604430,655721,10639
X,1564604430,655625,3235
X,1564604430,655219,24633
X,1564604430,655393,4540
X,1564604431,656112,8791
X,1564604431,655501,20612
X,1564604432,655256,3651
X,1564604433,656506,9598
X,1564604433,656020,1158
X,1564604434,656148,4462
X,1564604434,655034,16277
X,1564604435,655880,17662
X,1564604435,655995,1585
X,1564604436,655500,21220
X,1564604437,655658,4265
P,1564604437,5162
X,1564604437,655823,10177
X,1564604438,655905,2055
X,1564604438,656019,901
A,1564604438,655553,12312
T,1564604438,2939
U,1564604439,0
X,1564604440,656281,6002
X,1564604441,656118,26723
X,1564604441,656426,14642
X,1564604442,656733,6757
X,1564604443,656585,6488
X,1564604443,657010,2615
X,1564604444,656431,13301
X,1564604444,656891,1258
X,1564604445,656804,1081
X,1564604445,656817,2183
X,1564604446,656955,27043
X,1564604446,656885,2735
X,1564604447,656786,12846
X,1564604448,656871,1166
X,1564604448,656788,911
X,1564604449,656928,20391
X,1564604449,656976,5488
X,1564604450,656874,8961
X,1564604450,656958,2245
X,1564604451,656917,562
X,1564604452,656666,2988
X,1564604452,656548,22155
X,1564604453,656950,4360
X,1564604453,656900,9246
X,1564604454,658026,9872
X,1564604454,656566,5308
X,1564604455,655375,11203
X,1564604456,657634,9368
X,1564604456,656588,9104
X,1564604457,654887,24184
X,1564604457,655426,7045
X,1564604458,655652,6183
X,1564604458,655394,3188
X,1564604459,655598,12297
X,1564604460,654398,8840
X,1564604460,654935,17790
X,1564604461,655082,2616
X,1564604461,655090,1763
X,1564604462,655078,4327
X,1564604462,654455,17812
X,1564604463,654609,4227
X,1564604464,654686,13849
X,1564604464,655348,9567
X,1564604465,654882,7804
X,1564604465,654741,2658
X,1564604466,654615,12048
X,1564604466,654605,1354
X,1564604467,654215,1505
P,1564604467,5163
X,1564604467,654119,1052
X,1564604468,654112,2183
X,1564604469,654317,1365
X,1564604469,654254,1640
X,1564604470,654436,1084
X,1564604470,654276,1407
X,1564604471,653662,23807
X,1564604471,653594,7567
X,1564604471,653556,10506
X,1564604472,653412,5636
X,1564604472,654189,3311
X,1564604473,652879,4733
X,1564604473,654413,9731
X,1564604474,653156,2203
X,1564604474,653437,2801
X,1564604475,652429,6705
X,1564604476,653071,1144
X,1564604476,652945,942
X,1564604477,652568,3423
X,1564604477,652299,1670
X,1564604478,651923,1223
X,1564604478,651615,17720
X,1564604479,651299,19573
X,1564604480,650755,18146
X,1564604480,650940,4800
X,1564604481,651041,16454
X,1564604481,651076,1120
X,1564604482,650341,18283
X,1564604482,650591,5459
X,1564604483,650508,16995
X,1564604484,650404,2241
X,1564604484,649953,20569
X,1564604485,649107,15499
X,1564604485,649288,1836
X,1564604486,649000,18239
X,1564604486,648970,10967
X,1564604487,649338,2095
X,1564604488,649151,21267
X,1564604488,649398,12570
X,1564604489,649423,2962
X,1564604489,649238,812
X,1564604490,649106,1544
X,1564604490,649018,1559
X,1564604491,648434,17643
X,1564604491,648561,15456
X,1564604492,649181,1885
X,1564604493,648746,1761
X,1564604493,648670,2752
X,1564604494,648230,18313
X,1564604494,648450,13652
X,1564604495,648306,3165
X,1564604495,647751,1685
X,1564604496,647880,1242
P,1564604496,5164
X,1564604497,647889,15934
