H,1560828911,272815
P,1560828911,5001
D,1560828912,94720
D,1560828914,92160
D,1560828917,95744
D,1560828919,98304
D,1560828921,96256
D,1560828923,96512
D,1560828925,96512
D,1560828928,94720
D,1560828930,96000
D,1560828932,96768
D,1560828934,96256
D,1560828936,96512
D,1560828938,95744
D,1560828940,94720
P,1560828940,5001
D,1560828942,93952
D,1560828944,92672
D,1560828946,99840
D,1560828949,100608
D,1560828951,99584
D,1560828953,99072
D,1560828955,100608
D,1560828957,101120
D,1560828960,101376
D,1560828962,95744
D,1560828964,95744
D,1560828966,96256
D,1560828968,91904
P,1560828970,5000
D,1560828971,91648
D,1560828973,92160
D,1560828975,91904
D,1560828977,93184
D,1560828978,92160
D,1560828981,91904
D,1560828983,93952
D,1560828985,93952
D,1560828987,90880
D,1560828989,91648
D,1560828992,92160
D,1560828994,92160
D,1560828996,95232
D,1560828998,96512
P,1560828999,5000
D,1560829000,95488
D,1560829003,95744
D,1560829005,93952
D,1560829007,93696
D,1560829009,96000
D,1560829011,94208
D,1560829014,95488
D,1560829016,96256
D,1560829018,98304
D,1560829019,94208
D,1560829021,96768
D,1560829024,98048
D,1560829026,98304
D,1560829028,96512
P,1560829028,5001
D,1560829030,96768
D,1560829032,96768
D,1560829035,98304
D,1560829037,96512
D,1560829039,96512
D,1560829041,98304
D,1560829043,96768
D,1560829046,97792
D,1560829048,97536
D,1560829050,99072
D,1560829052,97792
D,1560829054,98048
D,1560829057,99072
P,1560829059,5000
D,1560829059,98560
D,1560829060,97024
D,1560829062,96512
D,1560829064,97536
D,1560829067,96768
D,1560829069,96768
D,1560829071,99584
D,1560829073,100608
D,1560829075,100352
D,1560829078,98304
D,1560829080,98048
D,1560829082,96768
D,1560829084,97024
D,1560829086,96256
P,1560829088,5000
D,1560829089,94976
D,1560829091,96768
D,1560829093,96256
D,1560829095,96512
D,1560829097,97024
D,1560829100,99584
D,1560829101,99328
D,1560829103,99328
D,1560829105,99328
D,1560829107,98816
D,1560829110,99328
D,1560829112,99840
D,1560829114,102656
D,1560829116,101888
P,1560829117,5000
D,1560829118,102144
D,1560829121,101888
D,1560829123,102400
D,1560829125,102144
D,1560829127,102912
D,1560829130,103168
D,1560829132,101120
D,1560829134,100352
D,1560829136,100352
D,1560829138,99840
D,1560829141,99584
D,1560829142,100352
D,1560829144,97792
P,1560829146,4999
D,1560829146,98048
D,1560829148,96768
D,1560829151,97024
D,1560829153,98560
D,1560829155,98816
D,1560829157,100096
D,1560829159,96768
D,1560829162,95744
D,1560829164,96512
D,1560829166,98304
D,1560829168,97792
D,1560829170,95232
D,1560829173,95744
D,1560829175,95232
P,1560829176,5000
D,1560829177,95232
D,1560829179,95488
D,1560829181,96000
D,1560829183,95488
D,1560829185,95232
D,1560829187,94720
D,1560829189,95744
D,1560829191,96256
D,1560829194,96256
D,1560829196,99328
D,1560829198,99584
D,1560829200,99840
D,1560829202,99840
D,1560829205,100864
P,1560829205,4999
D,1560829207,101376
D,1560829209,100096
D,1560829211,100864
D,1560829213,101888
D,1560829216,101376
D,1560829218,100864
D,1560829220,100096
D,1560829222,99840
D,1560829224,100608
D,1560829226,100352
D,1560829228,100608
D,1560829230,100864
D,1560829232,101120
P,1560829234,5001
D,1560829234,99840
D,1560829237,100864
D,1560829239,100864
D,1560829241,101120
D,1560829243,101632
D,1560829245,102400
D,1560829248,101888
D,1560829250,101632
D,1560829252,101888
D,1560829254,101376
D,1560829256,102400
D,1560829259,102400
D,1560829261,101120
D,1560829263,101888
P,1560829264,5001
D,1560829265,101376
D,1560829266,99584
D,1560829269,100608
D,1560829271,100864
D,1560829273,102656
D,1560829275,99584
D,1560829277,103424
D,1560829280,102400
D,1560829282,101120
D,1560829284,100864
D,1560829286,100864
D,1560829288,100608
D,1560829291,101120
D,1560829293,100864
P,1560829293,4999
D,1560829295,99840
D,1560829297,100864
D,1560829299,100608
D,1560829302,101376
D,1560829304,100864
D,1560829306,101888
D,1560829307,102400
D,1560829309,100864
D,1560829312,101376
D,1560829314,100096
D,1560829316,100352
D,1560829318,100864
D,1560829320,98816
P,1560829322,4999
D,1560829323,98304
D,1560829325,98048
D,1560829327,98816
D,1560829329,98048
D,1560829331,98304
D,1560829334,98560
D,1560829336,99840
D,1560829338,100352
D,1560829340,99328
D,1560829343,100096
D,1560829345,100352
D,1560829347,100352
D,1560829348,99328
D,1560829350,98048
P,1560829352,4999
D,1560829353,97536
D,1560829355,98816
D,1560829357,97024
D,1560829359,99840
D,1560829361,99584
D,1560829364,100352
D,1560829366,98304
D,1560829368,98560
D,1560829370,99840
D,1560829372,98560
D,1560829375,98560
D,1560829377,98304
D,1560829379,98304
D,1560829381,103424
P,1560829382,4999
D,1560829383,101888
D,1560829386,101120
D,1560829388,99072
D,1560829389,99072
D,1560829391,98048
D,1560829393,97536
D,1560829396,99328
D,1560829398,99072
D,1560829400,99072
D,1560829402,96512
D,1560829404,95232
D,1560829407,96768
D,1560829409,95744
P,1560829411,4999
D,1560829411,95232
D,1560829413,97280
D,1560829415,96256
D,1560829418,97536
