H,1561254038,272815
X,1561254038,693582,1485
X,1561254039,693760,1715
X,1561254039,693719,729
X,1561254040,693654,1239
X,1561254040,693776,7258
X,1561254041,693427,5010
X,1561254042,693755,1446
X,1561254042,693784,2462
X,1561254043,693670,1508
X,1561254043,693706,2207
X,1561254044,693999,2926
X,1561254044,693602,1029
X,1561254045,693693,1646
X,1561254046,693740,2286
X,1561254046,693600,1561
X,1561254047,693685,858
X,1561254047,693670,1079
X,1561254048,693677,951
X,1561254048,693692,1482
X,1561254049,693690,1216
X,1561254050,693680,1425
X,1561254050,693698,1029
X,1561254051,693617,2032
X,1561254051,693999,1151
X,1561254052,693754,10739
X,1561254052,693877,1912
X,1561254053,693766,1311
X,1561254053,693819,1448
X,1561254054,693703,1665
X,1561254055,693833,1135
X,1561254055,693896,1353
X,1561254056,693787,1518
X,1561254056,693793,1453
X,1561254057,693808,1123
X,1561254057,696351,17610
X,1561254058,692834,13654
X,1561254059,693978,1071
X,1561254059,693832,1078
X,1561254060,693827,1308
X,1561254060,693835,1342
X,1561254061,693764,14930
X,1561254061,694040,2480
X,1561254062,694208,3841
P,1561254062,4837
X,1561254063,692263,16183
X,1561254063,693833,1795
X,1561254064,693753,1032
X,1561254064,694002,2556
X,1561254065,693851,9548
X,1561254065,693979,3919
X,1561254066,693821,987
X,1561254067,693780,1105
X,1561254067,693815,1628
X,1561254068,693959,4489
X,1561254068,693769,3643
X,1561254069,693916,1644
X,1561254069,692709,12273
X,1561254069,693692,6729
X,1561254070,693746,1152
X,1561254070,693813,1366
X,1561254071,693873,1203
X,1561254071,693783,1504
X,1561254072,693942,1554
X,1561254072,693887,1150
X,1561254073,693849,1007
X,1561254074,693907,1657
X,1561254074,693851,941
X,1561254075,693781,2987
X,1561254075,693912,1819
X,1561254076,693896,1370
X,1561254076,693826,1171
X,1561254077,693899,1481
X,1561254077,693874,882
X,1561254078,693730,5102
X,1561254079,693762,8739
X,1561254079,694579,8633
X,1561254080,693900,1639
X,1561254080,693925,845
X,1561254081,693878,15134
X,1561254081,693848,1028
X,1561254082,693814,1309
X,1561254083,693886,12691
X,1561254083,693810,653
X,1561254084,693884,1127
X,1561254084,693860,1178
X,1561254085,693860,1274
X,1561254085,693832,1171
X,1561254086,693522,12332
X,1561254087,693781,3363
X,1561254087,693802,1703
X,1561254088,693882,1744
X,1561254088,693774,1783
X,1561254089,693828,902
X,1561254089,693919,1042
X,1561254090,693863,2070
X,1561254091,694133,1941
X,1561254091,694311,8455
P,1561254091,4837
X,1561254092,693849,1996
X,1561254092,693836,1362
X,1561254093,693888,1380
X,1561254093,693924,2687
X,1561254094,693868,1748
X,1561254095,693847,2143
X,1561254095,693892,1419
X,1561254096,693761,857
X,1561254096,693810,1564
X,1561254097,693903,2822
X,1561254097,693815,1502
X,1561254098,693891,856
A,1561254098,693687,730
T,1561254098,2881
R,1561254098,700D9DF9F
R,1561254099,700D9DF9F
R,1561254099,700D9DF9F
X,1561254100,693914,2235
X,1561254101,693848,2310
X,1561254101,693321,5927
X,1561254102,693983,3772
X,1561254102,693965,1823
X,1561254103,693963,1776
X,1561254104,693931,856
X,1561254104,693949,1557
X,1561254105,693828,1126
X,1561254105,693820,1403
X,1561254106,693811,1693
X,1561254106,693859,1307
X,1561254107,693864,1674
X,1561254107,693893,1532
X,1561254108,693817,1217
X,1561254109,694382,6056
X,1561254109,692995,14984
X,1561254110,693625,8172
X,1561254110,693991,2163
X,1561254110,694014,1267
X,1561254110,693903,1468
X,1561254111,694426,5001
X,1561254112,693720,13233
X,1561254112,694022,1109
X,1561254113,693752,10218
X,1561254113,693941,1874
X,1561254114,693892,1358
X,1561254114,693944,864
X,1561254115,693427,5544
X,1561254116,694526,7668
X,1561254116,693976,1228
X,1561254117,693827,47326
X,1561254117,694089,1594
X,1561254118,693955,1362
X,1561254118,693961,1252
X,1561254119,693931,1548
X,1561254120,693982,2486
X,1561254120,693943,1378
P,1561254120,4838
X,1561254121,693965,1197
X,1561254121,693936,1277
X,1561254122,693984,1284
X,1561254122,693928,1251
X,1561254123,693683,8860
X,1561254124,694204,2812
X,1561254124,693988,1483
X,1561254125,694003,1328
X,1561254125,693889,980
X,1561254126,693897,983
X,1561254126,693978,1437
X,1561254127,694060,1051
X,1561254128,693990,1479
X,1561254128,693998,1372
X,1561254129,693950,986
X,1561254129,693867,7035
