H,1559508263,272815
O,1559508263,275787,72
O,1559508263,275765,89
O,1559508264,275752,97
O,1559508264,275765,57
O,1559508265,275786,145
O,1559508265,275784,123
O,1559508266,275743,87
O,1559508267,275747,110
O,1559508267,275784,149
O,1559508268,275761,67
O,1559508268,275732,120
O,1559508269,275757,111
O,1559508269,275740,59
O,1559508270,275705,48
O,1559508271,275716,123
O,1559508271,275708,167
O,1559508272,275727,108
O,1559508272,275758,107
O,1559508273,275746,74
O,1559508273,275715,99
O,1559508274,275725,114
O,1559508275,275766,74
O,1559508275,275737,81
O,1559508276,275733,102
O,1559508276,275768,148
O,1559508277,275785,68
O,1559508277,275748,78
O,1559508278,275735,89
O,1559508279,275727,117
P,1559508279,5129
O,1559508279,275724,108
O,1559508280,275736,113
O,1559508280,275750,113
O,1559508281,275763,87
O,1559508281,275751,137
O,1559508282,275733,113
O,1559508283,275715,128
O,1559508283,275734,142
O,1559508284,275736,71
O,1559508284,275721,102
O,1559508285,275700,119
O,1559508285,275702,131
O,1559508286,275694,52
O,1559508287,275702,172
O,1559508287,275715,85
O,1559508288,275715,76
O,1559508288,275699,109
O,1559508289,275654,104
O,1559508289,275671,139
O,1559508290,275632,124
O,1559508290,275667,113
O,1559508291,275661,87
O,1559508292,275670,124
O,1559508292,275676,69
O,1559508293,275701,120
O,1559508293,275690,93
O,1559508294,275699,66
O,1559508294,275741,110
O,1559508295,275755,130
O,1559508296,275719,124
O,1559508296,275701,125
O,1559508297,275712,95
O,1559508297,275696,74
O,1559508298,275732,67
O,1559508298,275713,59
O,1559508299,275728,118
O,1559508300,275740,145
O,1559508300,275752,82
O,1559508301,275770,109
O,1559508301,275761,100
O,1559508302,275769,132
O,1559508302,275729,82
O,1559508303,275737,82
O,1559508304,275692,116
O,1559508304,275661,141
T,1559508304,2939
D,1559508305,181248
D,1559508308,181504
P,1559508309,5137
D,1559508310,181760
R,1559508310,000000000
X,1559508312,275390,1782
X,1559508312,275558,140
X,1559508313,275525,115
X,1559508313,275551,72
X,1559508314,275579,144
X,1559508315,275598,87
X,1559508315,275612,140
X,1559508316,275628,78
X,1559508316,275608,176
X,1559508317,275599,103
X,1559508317,275612,115
O,1559508318,275562,71
O,1559508319,275568,106
O,1559508319,275577,85
O,1559508319,275586,139
O,1559508319,275576,107
O,1559508320,275585,109
O,1559508320,275583,97
O,1559508321,275577,125
O,1559508321,275563,161
O,1559508322,275577,82
O,1559508323,275545,108
O,1559508323,275537,105
O,1559508324,275561,131
O,1559508324,275581,63
O,1559508325,275571,121
O,1559508325,275585,96
O,1559508326,275632,101
O,1559508327,275636,112
O,1559508327,275682,93
O,1559508328,275675,89
O,1559508328,275690,103
O,1559508329,275685,98
O,1559508329,275692,167
O,1559508330,275689,97
O,1559508331,275690,157
O,1559508331,275695,75
O,1559508332,275706,112
O,1559508332,275713,150
O,1559508333,275711,114
O,1559508333,275703,51
O,1559508334,275731,111
O,1559508335,275729,84
O,1559508335,275758,88
O,1559508336,275761,113
O,1559508336,275756,108
O,1559508337,275766,25
O,1559508337,275777,76
P,1559508338,5129
O,1559508338,275774,105
O,1559508339,275781,156
O,1559508339,275783,127
O,1559508340,275773,99
O,1559508340,275784,142
O,1559508341,275783,78
O,1559508341,275759,88
O,1559508342,275761,112
O,1559508342,275776,129
O,1559508343,275766,130
O,1559508344,275778,123
O,1559508344,275762,100
O,1559508345,275717,116
O,1559508345,275783,117
O,1559508346,275733,161
O,1559508346,275735,55
O,1559508347,275759,132
O,1559508348,275797,116
O,1559508348,275782,132
O,1559508349,275803,100
O,1559508349,275732,103
O,1559508350,275766,85
O,1559508350,275756,122
O,1559508351,275784,64
O,1559508352,275796,79
O,1559508352,275824,103
O,1559508353,275816,96
O,1559508353,275854,92
O,1559508354,275838,73
O,1559508354,275856,134
O,1559508355,275874,85
O,1559508356,275876,168
O,1559508356,275905,93
O,1559508357,275865,89
O,1559508357,275864,95
O,1559508358,275840,82
O,1559508358,275860,123
O,1559508359,275871,113
O,1559508360,275855,96
O,1559508360,275876,117
O,1559508360,275880,60
O,1559508360,275854,151
O,1559508361,275858,135
