H,1564963121,266219
X,1564963121,611124,865
X,1564963121,610909,1208
X,1564963122,610939,1231
X,1564963122,610904,938
X,1564963123,610813,926
X,1564963124,610888,885
X,1564963124,610970,543
X,1564963125,610966,1066
X,1564963125,610845,919
X,1564963126,610719,627
A,1564963126,610983,440
T,1564963126,2925
U,1564963126,47532
X,1564963128,610891,819
X,1564963128,610972,899
X,1564963129,611027,986
X,1564963129,610844,1205
X,1564963130,610862,1005
X,1564963131,610963,771
X,1564963131,610884,1011
X,1564963132,610829,945
X,1564963132,610906,935
X,1564963133,610999,1020
X,1564963133,610922,895
X,1564963134,610904,1054
X,1564963135,610851,997
X,1564963135,610842,736
X,1564963136,610932,762
X,1564963136,610897,719
X,1564963137,611022,1001
X,1564963137,610895,1390
X,1564963138,610844,808
X,1564963139,610876,890
X,1564963139,610895,1181
X,1564963140,610895,705
X,1564963140,610958,1096
X,1564963140,610933,906
X,1564963140,610833,1036
X,1564963141,610864,954
X,1564963142,610927,1024
X,1564963142,610942,568
X,1564963143,610855,955
X,1564963143,610965,1160
X,1564963144,610914,1620
X,1564963144,610679,748
X,1564963145,610880,1002
X,1564963146,610857,722
A,1564963146,610888,348
T,1564963146,2925
U,1564963146,47532
X,1564963147,610784,1177
P,1564963148,5117
X,1564963148,610899,1144
X,1564963149,610819,1149
X,1564963149,610865,1213
X,1564963150,610887,1231
X,1564963150,610946,1132
X,1564963151,610986,577
X,1564963151,610901,1405
X,1564963152,610959,981
X,1564963153,610953,832
X,1564963153,611059,1077
X,1564963154,611042,608
X,1564963154,610936,585
X,1564963155,610988,1365
X,1564963155,610852,1676
X,1564963156,610818,1193
X,1564963157,610985,1083
X,1564963157,611055,605
X,1564963158,610985,893
X,1564963158,611028,999
X,1564963159,611163,669
X,1564963159,610978,849
X,1564963160,610812,1260
X,1564963161,610910,909
X,1564963161,610953,1166
X,1564963162,611011,710
X,1564963162,610968,951
X,1564963163,610946,843
X,1564963163,610918,871
X,1564963164,611009,1339
X,1564963165,610988,895
X,1564963165,611011,947
X,1564963166,611129,1014
X,1564963166,610864,1589
X,1564963167,610877,1144
X,1564963167,610934,1263
X,1564963168,611026,1096
X,1564963168,610987,894
X,1564963169,610986,1366
X,1564963170,611159,1188
X,1564963170,610978,1540
X,1564963171,610881,1109
X,1564963171,610859,1272
X,1564963172,610890,1102
X,1564963172,610894,838
X,1564963173,610958,1339
X,1564963174,610888,961
A,1564963174,610980,275
T,1564963174,2924
U,1564963174,47532
X,1564963176,610920,760
X,1564963176,610929,656
X,1564963177,610984,907
X,1564963177,611106,1171
X,1564963178,610982,2599
P,1564963178,5117
X,1564963178,610949,971
X,1564963179,611017,1224
X,1564963180,611083,660
X,1564963180,610964,749
X,1564963181,611105,1162
X,1564963181,611057,779
X,1564963181,610844,982
X,1564963181,610823,885
X,1564963182,610941,1125
X,1564963182,610977,1358
X,1564963183,610945,1349
X,1564963184,611016,1280
X,1564963184,611065,1563
X,1564963185,610856,892
X,1564963185,610810,912
X,1564963186,610917,496
X,1564963186,610907,937
X,1564963187,610838,1188
X,1564963188,611024,911
X,1564963188,610767,1394
X,1564963189,610782,1186
X,1564963189,610867,1295
X,1564963190,610823,938
X,1564963190,610761,576
X,1564963191,610967,753
X,1564963192,610799,696
X,1564963192,610781,1391
X,1564963193,610756,1023
X,1564963193,610922,859
X,1564963194,610821,927
A,1564963194,610908,322
T,1564963194,2924
U,1564963194,47532
X,1564963196,610754,917
X,1564963196,610944,1154
X,1564963197,610970,830
X,1564963198,610949,907
X,1564963198,610975,797
X,1564963199,611084,1157
X,1564963199,611072,889
X,1564963200,611105,873
X,1564963200,611066,1114
X,1564963201,611108,646
X,1564963201,611112,922
X,1564963202,611094,918
X,1564963203,611131,1258
X,1564963203,610983,1367
X,1564963204,611057,1065
X,1564963204,611121,730
X,1564963205,611114,1553
X,1564963205,611147,659
X,1564963206,611155,1223
X,1564963207,611279,1082
P,1564963207,5119
X,1564963207,611063,769
X,1564963208,611132,1174
X,1564963208,611229,901
X,1564963209,611199,627
X,1564963209,611164,729
X,1564963210,611190,782
X,1564963211,611178,763
X,1564963211,611076,1081
X,1564963212,611114,815
X,1564963212,611052,601
X,1564963213,610998,1089
X,1564963213,611042,776
A,1564963213,611081,475
