H,1564700945,266219
X,1564700945,672625,20096
X,1564700945,677039,20789
X,1564700946,672314,56199
X,1564700946,675675,22874
X,1564700947,674745,18357
X,1564700947,674874,12170
X,1564700948,675148,17829
X,1564700949,675253,25910
X,1564700949,674218,18437
X,1564700950,672966,23613
X,1564700950,672794,22971
P,1564700951,5109
X,1564700951,673341,26568
X,1564700951,673404,48194
X,1564700952,672742,37804
X,1564700953,674755,46389
X,1564700953,673805,43374
X,1564700954,676461,41238
X,1564700954,676076,38738
X,1564700955,674445,40428
X,1564700955,673384,25509
X,1564700956,673890,48599
X,1564700957,676434,28916
X,1564700957,676575,38780
X,1564700958,675148,38990
X,1564700958,677235,47407
X,1564700958,675478,42985
X,1564700958,672848,31678
X,1564700959,673469,47892
X,1564700960,675715,38189
X,1564700960,679628,42317
X,1564700961,672523,19275
X,1564700961,674922,29896
X,1564700962,673381,39190
X,1564700962,677567,49247
X,1564700963,674115,3646
X,1564700964,673948,2288
X,1564700964,673630,1525
X,1564700965,673900,2103
X,1564700965,674207,2200
X,1564700966,673973,1453
X,1564700966,674031,960
X,1564700967,674007,3281
X,1564700968,675142,9379
X,1564700968,674523,34944
X,1564700969,673766,32156
X,1564700969,674387,12964
X,1564700970,673985,17336
X,1564700970,674446,21807
X,1564700971,674066,18667
X,1564700971,674587,13724
X,1564700972,674628,13700
X,1564700973,674087,15646
X,1564700973,674172,14988
X,1564700974,674640,16681
X,1564700974,673861,13271
X,1564700975,674334,26495
X,1564700975,675015,23287
X,1564700976,673973,7441
X,1564700977,674964,36918
X,1564700977,672938,26852
X,1564700978,674752,3806
X,1564700978,674319,1437
X,1564700979,674625,3300
X,1564700979,671055,1224
P,1564700980,5132
X,1564700980,674137,8127
X,1564700981,675056,20954
X,1564700981,671100,31995
X,1564700982,672558,40863
X,1564700982,672810,45219
X,1564700983,671126,43172
X,1564700983,674981,50675
X,1564700984,670348,27558
X,1564700985,670815,31754
X,1564700985,672716,13664
X,1564700986,668523,17407
X,1564700986,672069,4851
X,1564700987,673813,23654
X,1564700987,674042,42096
X,1564700988,671732,13416
X,1564700989,674366,14042
X,1564700989,673551,19873
X,1564700990,673804,13341
X,1564700990,673911,7914
X,1564700991,675152,10766
X,1564700991,673921,18569
X,1564700992,673216,14928
X,1564700993,671641,34452
X,1564700993,674646,16463
X,1564700994,672127,19731
X,1564700994,675498,32091
X,1564700995,674868,10556
X,1564700995,674272,8551
X,1564700996,666974,28163
X,1564700996,679015,36503
X,1564700997,672609,20922
X,1564700998,674749,32105
X,1564700998,673351,17030
X,1564700999,675087,35901
X,1564700999,672451,37081
X,1564700999,675324,27714
X,1564700999,672846,45465
X,1564701000,675905,18129
X,1564701001,672238,25342
X,1564701001,673770,14397
X,1564701002,673303,32551
X,1564701002,672458,24962
X,1564701003,671844,47250
X,1564701003,674058,5248
X,1564701004,673552,4624
X,1564701005,673551,1869
X,1564701005,675627,56974
X,1564701006,672817,34308
X,1564701006,674127,14109
X,1564701007,673563,2792
X,1564701007,673372,2668
X,1564701008,673300,2514
X,1564701009,673051,2878
P,1564701009,5129
X,1564701009,673087,3012
X,1564701010,673888,30831
X,1564701010,673636,26008
X,1564701011,671583,10185
X,1564701011,675832,31626
X,1564701012,672748,24914
X,1564701013,674662,25375
X,1564701013,673357,18621
X,1564701014,674088,18489
X,1564701014,673454,23675
X,1564701015,673237,33132
X,1564701015,673837,25763
X,1564701016,674303,41503
X,1564701017,672766,49622
X,1564701017,673547,37343
X,1564701018,674664,29555
X,1564701018,674365,20142
X,1564701019,673050,34004
X,1564701019,673154,27893
X,1564701020,673904,30168
X,1564701020,673032,10795
X,1564701021,673731,25701
X,1564701022,673928,19317
X,1564701022,673203,12860
X,1564701023,673435,31198
X,1564701023,675532,40494
X,1564701024,675234,23049
X,1564701024,671877,15019
X,1564701025,674401,2672
X,1564701026,673540,16045
X,1564701026,673719,2798
X,1564701027,673661,1958
X,1564701027,673558,2199
X,1564701028,673637,2888
X,1564701028,673642,783
X,1564701029,673561,3081
X,1564701030,673668,41833
X,1564701030,673302,6154
X,1564701031,675022,7508
X,1564701031,674071,13736
X,1564701032,674365,8266
X,1564701032,672644,20930
X,1564701033,678591,20008
X,1564701034,672777,20553
X,1564701034,673752,26138
X,1564701035,674063,23617
X,1564701035,672590,5837
X,1564701036,673417,4979
X,1564701036,674171,7094
X,1564701037,673235,25636
X,1564701038,671631,11809
