H,1558995900,272815
X,1558995900,610918,1850
X,1558995901,610896,1509
X,1558995901,610936,1436
X,1558995902,610901,899
X,1558995903,611001,1780
X,1558995903,610893,1568
X,1558995904,610973,1694
X,1558995904,610907,1587
P,1558995905,5170
X,1558995905,610937,1753
X,1558995905,610930,1491
X,1558995906,610852,829
X,1558995907,610941,1357
X,1558995907,610981,1850
X,1558995908,610949,1699
X,1558995908,610969,1573
X,1558995909,610916,1693
X,1558995909,610931,1544
X,1558995910,610906,1615
X,1558995911,610938,1257
X,1558995911,610991,2216
X,1558995912,610921,2016
X,1558995912,611069,1788
X,1558995913,610947,1651
X,1558995913,610946,1474
X,1558995913,610904,1180
X,1558995914,610922,2085
X,1558995914,611005,1975
X,1558995915,610866,2000
X,1558995915,610981,1869
X,1558995916,610989,1649
X,1558995916,611257,2455
X,1558995917,610522,3146
X,1558995918,611035,1528
X,1558995918,610961,1937
X,1558995919,611015,1526
X,1558995919,610897,1252
X,1558995920,610860,2238
X,1558995920,610909,1974
X,1558995921,610867,1358
X,1558995921,610968,2340
X,1558995922,610935,1845
X,1558995923,610881,1861
X,1558995923,610943,2159
X,1558995924,610959,1432
X,1558995924,610943,1615
X,1558995925,610913,1924
X,1558995925,610909,1582
X,1558995926,611040,1069
X,1558995927,610975,1958
X,1558995927,610938,2541
X,1558995928,610941,1690
X,1558995928,610976,1309
X,1558995929,610969,1858
X,1558995929,610953,866
X,1558995930,610880,1284
X,1558995931,611006,1845
X,1558995931,610965,1774
X,1558995932,611003,2283
X,1558995932,611003,1798
X,1558995933,610970,1362
X,1558995933,610970,1647
P,1558995934,5167
X,1558995934,610975,1610
X,1558995935,610925,1713
X,1558995935,610967,2067
X,1558995936,610948,1873
X,1558995936,611062,1806
X,1558995937,611041,1866
X,1558995937,610963,1015
X,1558995938,610955,1047
X,1558995939,610960,1789
X,1558995939,611016,1792
X,1558995940,611085,1839
X,1558995940,610997,1592
X,1558995941,610993,1888
X,1558995941,611011,1510
X,1558995942,611005,1417
X,1558995942,611001,1486
X,1558995943,611017,1567
X,1558995944,610998,1197
X,1558995944,611027,3288
X,1558995945,611048,1912
X,1558995945,611019,1695
X,1558995946,611007,1561
X,1558995946,610998,1421
X,1558995947,610957,1322
X,1558995948,611028,1998
X,1558995948,611031,1215
X,1558995949,611043,1775
X,1558995949,611031,1709
X,1558995950,611048,1370
X,1558995950,611029,1518
X,1558995951,611002,1274
X,1558995952,611043,1649
X,1558995952,610965,2137
X,1558995953,611027,1687
X,1558995953,611094,1977
X,1558995954,610984,933
X,1558995954,610991,1169
X,1558995954,610960,1877
X,1558995955,610891,1066
X,1558995955,610872,1436
X,1558995956,610904,1837
X,1558995956,610976,1122
X,1558995957,610890,1892
X,1558995957,610912,1359
X,1558995958,610910,1711
X,1558995959,610875,989
X,1558995959,610958,919
X,1558995960,610974,1984
X,1558995960,610924,1664
X,1558995961,610959,1433
X,1558995961,610941,1726
X,1558995962,610900,1129
X,1558995963,610815,2364
P,1558995963,5167
X,1558995963,611089,2569
X,1558995964,610513,7552
X,1558995964,611940,8828
X,1558995965,610953,14744
X,1558995965,610907,1568
X,1558995966,610986,1480
X,1558995966,610987,1876
X,1558995967,610969,1293
X,1558995968,610952,1691
X,1558995968,610898,1841
X,1558995969,610986,1917
X,1558995969,611046,1697
X,1558995970,611158,1799
X,1558995970,611033,1828
X,1558995971,610952,1793
X,1558995972,611026,1799
X,1558995972,610984,1446
X,1558995973,610972,1250
X,1558995973,611046,2070
X,1558995974,611025,1617
X,1558995974,611078,1400
X,1558995975,611035,1673
X,1558995976,611044,1638
X,1558995976,611015,1241
X,1558995977,610961,952
X,1558995977,610965,1330
X,1558995978,611067,1553
X,1558995978,611013,1681
X,1558995979,611063,1342
X,1558995980,610960,1264
X,1558995980,610975,1233
X,1558995981,610985,1126
X,1558995981,610998,862
X,1558995982,611064,2347
X,1558995982,611020,1559
X,1558995983,611096,1910
X,1558995984,611029,1717
X,1558995984,611021,1496
X,1558995985,610996,1092
X,1558995985,610961,940
X,1558995986,611009,1238
X,1558995986,611033,1871
X,1558995987,611028,2301
X,1558995988,611121,1568
X,1558995988,611002,860
A,1558995988,610931,196
T,1558995988,2894
U,1558995989,64656
X,1558995990,611060,1888
X,1558995991,610976,1946
X,1558995991,611069,1984
X,1558995992,611093,1445
X,1558995993,611071,700
P,1558995993,5166
X,1558995993,611005,874
