H,1564429572,266219
X,1564429572,595172,25086
X,1564429573,593522,22369
X,1564429573,594176,12979
X,1564429574,594472,19097
X,1564429574,592353,14031
X,1564429575,594116,25943
X,1564429575,593766,20925
X,1564429576,595057,42329
X,1564429577,595599,50013
X,1564429577,594814,21109
X,1564429578,593876,9293
X,1564429578,593013,36494
X,1564429579,594876,59625
X,1564429579,593112,52262
P,1564429580,5170
X,1564429580,594529,27908
X,1564429581,595357,10611
X,1564429581,595676,37673
X,1564429582,595857,2690
X,1564429582,595667,7353
X,1564429583,595620,14896
X,1564429583,595718,5925
X,1564429584,595757,3319
X,1564429585,595789,4848
X,1564429585,595753,2141
X,1564429586,595573,4660
X,1564429586,596057,3399
X,1564429586,595247,11978
X,1564429586,595837,3346
X,1564429587,595935,18285
X,1564429587,595938,2549
X,1564429588,595564,3228
X,1564429589,595051,14139
X,1564429589,595680,12643
X,1564429590,597184,8040
X,1564429590,593929,7869
X,1564429591,595269,4760
X,1564429591,595143,2702
X,1564429592,595150,3205
X,1564429593,595222,2524
X,1564429593,595179,1287
X,1564429594,595314,3771
X,1564429594,594367,7160
X,1564429595,596192,9706
X,1564429595,594949,3216
X,1564429596,594939,2187
X,1564429597,595330,3050
X,1564429597,595597,9582
X,1564429598,594424,11684
X,1564429598,595634,8129
X,1564429599,595094,2287
X,1564429599,594971,2376
X,1564429600,595310,3467
X,1564429601,594204,14854
X,1564429601,594754,11069
X,1564429602,593828,24223
X,1564429602,593319,30178
X,1564429603,593633,47607
X,1564429603,596023,8297
X,1564429604,595121,1916
X,1564429605,595097,1501
X,1564429605,595126,1792
X,1564429606,595018,1426
X,1564429606,595036,2928
X,1564429607,594966,2085
X,1564429607,594995,1505
X,1564429608,594966,2185
X,1564429609,595039,7487
P,1564429609,5194
X,1564429609,594344,15596
X,1564429610,595131,4458
X,1564429610,594064,16979
X,1564429611,595280,5361
X,1564429611,594946,9455
X,1564429612,593055,21786
X,1564429612,597085,21918
X,1564429613,594557,15262
X,1564429614,596058,11294
X,1564429614,592325,10088
X,1564429615,596109,11733
X,1564429615,594119,7935
X,1564429616,594296,9688
X,1564429616,594178,19778
X,1564429617,595325,21433
X,1564429618,593834,15815
X,1564429618,594541,19428
X,1564429619,595114,13490
X,1564429619,596105,27421
X,1564429620,591761,22906
X,1564429620,594749,2978
X,1564429621,596076,19140
X,1564429622,594213,5226
X,1564429622,594947,3011
X,1564429623,594853,2229
X,1564429623,594022,12473
X,1564429624,594585,2318
X,1564429624,594684,2590
X,1564429625,595045,10997
X,1564429626,594067,5805
X,1564429626,595474,6514
X,1564429627,594857,4844
X,1564429627,595037,3821
X,1564429627,595313,2264
X,1564429627,595293,2836
X,1564429628,595257,3126
X,1564429629,595113,2713
X,1564429629,595067,2476
X,1564429630,595148,2814
X,1564429630,595130,7662
X,1564429631,595569,7610
X,1564429631,593380,17289
X,1564429632,595610,16130
X,1564429633,595512,23002
X,1564429633,595061,3140
X,1564429634,595548,11799
X,1564429634,594928,7890
X,1564429635,596046,10464
X,1564429635,594764,12167
X,1564429636,595593,4017
X,1564429636,594844,12360
X,1564429637,594992,3117
X,1564429638,594825,6715
P,1564429638,5194
X,1564429638,595428,10994
X,1564429639,595380,5203
X,1564429639,595192,6269
X,1564429640,594847,10897
X,1564429640,595421,4872
X,1564429641,595224,2113
X,1564429642,595871,2864
X,1564429642,592674,26994
X,1564429643,596003,22107
X,1564429643,593461,44549
X,1564429644,592539,11108
X,1564429644,593432,18455
X,1564429645,590367,20399
X,1564429646,592465,27804
X,1564429646,588106,16367
X,1564429647,599210,56261
X,1564429647,591393,29056
X,1564429648,597442,39358
X,1564429648,595025,26184
X,1564429649,592313,48233
X,1564429650,596571,27689
X,1564429650,590617,3639
X,1564429651,598839,21963
X,1564429651,595328,9511
X,1564429652,594625,19877
X,1564429652,596507,6197
X,1564429653,594948,11303
X,1564429654,594815,35119
X,1564429654,596020,2094
X,1564429655,595608,2948
X,1564429655,595821,12203
X,1564429656,594884,13451
X,1564429656,595387,2805
X,1564429657,595330,6244
X,1564429657,595760,12174
X,1564429658,595744,6940
X,1564429659,595838,6450
X,1564429659,595905,10889
X,1564429660,594870,8306
X,1564429660,594009,15143
X,1564429661,597320,9446
X,1564429661,594176,10884
X,1564429662,596430,7375
X,1564429663,593859,10572
X,1564429663,595781,13392
X,1564429664,595358,3779
X,1564429664,595552,8916
X,1564429665,595575,10235
