H,1564701781,266219
X,1564701781,670236,12736
X,1564701782,669853,30007
X,1564701783,670306,24300
X,1564701783,671447,20286
X,1564701784,670345,21723
X,1564701784,670811,9613
X,1564701785,670821,19818
X,1564701785,669808,29940
X,1564701786,670789,25439
X,1564701787,670365,16387
X,1564701787,670928,28495
X,1564701788,669659,24880
X,1564701788,670662,20256
X,1564701789,671353,21616
X,1564701789,670541,37127
X,1564701790,670756,5121
X,1564701791,671496,29401
X,1564701791,670502,7475
X,1564701792,670699,10100
X,1564701792,670063,24932
X,1564701793,670560,9359
X,1564701793,670060,4714
X,1564701794,670191,14539
X,1564701795,669690,19789
X,1564701795,670732,31576
X,1564701796,670771,30255
X,1564701796,670251,13805
X,1564701797,671200,20925
X,1564701797,670939,42789
X,1564701798,670404,38671
X,1564701798,670978,24814
X,1564701799,670380,31633
X,1564701800,670523,28406
X,1564701800,670404,49232
X,1564701801,668261,44204
X,1564701801,670799,12613
X,1564701802,670487,29476
X,1564701802,670056,21657
P,1564701803,5116
X,1564701803,670780,28715
X,1564701804,671380,20051
X,1564701804,670470,23230
X,1564701805,670293,10080
X,1564701805,670435,22912
X,1564701806,670757,40397
X,1564701806,670965,18544
X,1564701807,672039,26319
X,1564701808,671197,27661
X,1564701808,671441,37791
X,1564701809,670466,18606
X,1564701809,670396,54885
X,1564701810,673236,32463
X,1564701810,670999,20999
X,1564701811,669853,31807
X,1564701812,670236,27686
X,1564701812,670827,21446
X,1564701813,670299,10884
X,1564701813,670914,4745
X,1564701814,670733,12134
X,1564701814,670390,9841
X,1564701815,670179,20203
X,1564701816,671016,15425
X,1564701816,672478,10237
X,1564701817,670115,40557
X,1564701817,669472,19174
X,1564701818,670410,19046
X,1564701818,672084,13423
X,1564701819,670351,7277
X,1564701819,670678,6295
X,1564701819,671632,31354
X,1564701820,669158,18455
X,1564701820,670425,4767
X,1564701821,670579,31128
X,1564701821,670275,12299
X,1564701822,670518,1386
X,1564701822,670437,1342
X,1564701823,669962,7246
X,1564701824,672152,34594
X,1564701824,670306,34569
X,1564701825,672427,32068
X,1564701825,670888,16520
X,1564701826,670559,16556
X,1564701826,671998,32024
X,1564701827,669454,33830
X,1564701828,671511,41766
X,1564701828,670743,16590
X,1564701829,670405,18626
X,1564701829,669972,26602
X,1564701830,669971,61229
X,1564701830,669590,29104
X,1564701831,669991,14811
X,1564701832,670732,31171
P,1564701832,5129
X,1564701832,669302,45128
X,1564701833,669123,25417
X,1564701833,670578,27132
X,1564701834,670398,28021
X,1564701834,670682,32656
X,1564701835,670011,4855
X,1564701836,669588,17661
X,1564701836,668814,38027
X,1564701837,671224,15128
X,1564701837,670013,12096
X,1564701838,670131,11362
X,1564701838,670741,34413
X,1564701839,668873,15385
X,1564701840,669806,26926
X,1564701840,670676,7409
X,1564701841,669752,13579
X,1564701841,670064,2279
X,1564701842,670177,25222
X,1564701842,669681,4607
X,1564701843,670324,13571
X,1564701844,670184,12646
X,1564701844,672517,20769
X,1564701845,670019,20429
X,1564701845,670217,2186
X,1564701846,669777,13826
X,1564701846,670140,2236
X,1564701847,670053,2487
X,1564701847,670176,2143
X,1564701848,670049,48052
X,1564701849,669930,10803
X,1564701849,670947,34385
X,1564701850,671123,9086
X,1564701850,671292,13775
X,1564701851,671755,46118
X,1564701851,670000,27141
X,1564701852,670056,7311
X,1564701853,670316,2736
X,1564701853,670556,15400
X,1564701854,670822,33195
X,1564701854,669331,25038
X,1564701855,670884,10881
X,1564701855,671129,17780
X,1564701856,668266,28666
X,1564701857,669600,31117
X,1564701857,667951,50544
X,1564701858,668812,57749
X,1564701858,669977,9580
X,1564701859,670668,15838
X,1564701859,670887,8242
X,1564701860,670221,28601
X,1564701860,670441,18627
X,1564701860,670374,20711
X,1564701861,671177,39550
P,1564701861,5127
X,1564701861,669630,11886
X,1564701862,669662,6846
X,1564701862,669549,20698
X,1564701863,670472,9856
X,1564701864,668448,17573
X,1564701864,668759,52348
X,1564701865,671311,35349
X,1564701865,668870,26655
X,1564701866,669709,22217
X,1564701866,670287,35573
X,1564701867,670061,20002
X,1564701868,670671,26141
X,1564701868,671049,32353
X,1564701869,670090,3704
X,1564701869,670077,3902
X,1564701870,670403,8168
X,1564701870,670160,23859
X,1564701871,669863,29950
X,1564701871,669236,26056
X,1564701872,670135,15950
X,1564701873,670303,11335
X,1564701873,669957,13494
X,1564701874,670556,43613
X,1564701874,669277,23251
