H,1564782354,266219
X,1564782354,601437,9517
X,1564782355,600901,22700
X,1564782355,602981,31360
X,1564782356,603134,34037
X,1564782356,601758,42965
X,1564782357,602268,4674
X,1564782358,602417,2183
X,1564782358,601605,41350
X,1564782359,601300,19104
X,1564782359,604030,23545
X,1564782360,603732,25871
X,1564782360,603588,27397
X,1564782361,601184,19185
X,1564782362,603186,16559
X,1564782362,600317,19833
X,1564782363,600417,36314
X,1564782363,601697,29763
X,1564782364,602170,44129
X,1564782364,599526,36840
X,1564782365,602899,21578
X,1564782366,601621,8823
X,1564782366,601280,10886
X,1564782367,600786,23051
X,1564782367,601372,6270
X,1564782368,601498,30590
X,1564782368,599830,14529
X,1564782369,602388,34829
X,1564782370,600672,39016
X,1564782370,601168,24201
X,1564782371,600332,39422
X,1564782371,601069,6673
X,1564782372,601408,3652
X,1564782372,600765,14151
X,1564782373,601020,12396
X,1564782374,600814,16851
X,1564782374,601952,13438
X,1564782375,601444,19023
X,1564782375,600918,36946
X,1564782376,601533,9113
X,1564782376,602791,18791
X,1564782377,602585,56893
X,1564782378,603076,23179
X,1564782378,601023,22217
X,1564782379,600966,48238
X,1564782379,601901,4377
X,1564782380,603987,23780
X,1564782380,601044,52007
X,1564782381,601267,21767
X,1564782381,600722,15376
X,1564782382,602244,8396
X,1564782383,601570,6475
P,1564782383,5136
X,1564782383,601178,10407
X,1564782384,601123,8828
X,1564782384,601002,9259
X,1564782385,601448,4951
X,1564782385,601542,46284
X,1564782386,599803,18271
X,1564782387,601177,7204
X,1564782387,600939,2971
X,1564782388,598371,10865
X,1564782388,602977,22701
X,1564782389,601218,25221
X,1564782389,601829,42293
X,1564782390,601622,23476
X,1564782390,601498,58976
X,1564782390,599821,56132
X,1564782391,599261,4791
X,1564782391,599299,33946
X,1564782392,598832,61836
X,1564782392,600421,18862
X,1564782393,601259,6214
X,1564782394,600293,14473
X,1564782394,600263,21387
X,1564782395,601433,18012
X,1564782395,599392,33778
X,1564782396,602929,36630
X,1564782396,600413,55972
X,1564782397,599338,27573
X,1564782398,601172,28609
X,1564782398,600316,6848
X,1564782399,600207,13988
X,1564782399,601264,52252
X,1564782400,599094,39381
X,1564782400,601430,55235
X,1564782401,600828,17133
X,1564782402,601807,12361
X,1564782402,600364,22266
X,1564782403,600777,15381
X,1564782403,600207,21121
X,1564782404,600858,36178
X,1564782404,602771,16157
X,1564782405,599123,32643
X,1564782405,600585,9241
X,1564782406,599983,18653
X,1564782407,600342,2004
X,1564782407,600222,8961
X,1564782408,600554,15686
X,1564782408,600136,3950
X,1564782409,599794,8747
X,1564782409,599602,13819
X,1564782410,601258,27722
X,1564782411,601899,35241
X,1564782411,601017,19500
X,1564782412,600591,28366
P,1564782412,5134
X,1564782412,601039,19601
X,1564782413,599740,40852
X,1564782413,599347,29758
X,1564782414,600154,30746
X,1564782415,599222,13228
X,1564782415,599118,26838
X,1564782416,599255,9554
X,1564782416,598241,14621
X,1564782417,598918,30728
X,1564782417,598130,36297
X,1564782418,596918,32872
X,1564782419,596480,16358
X,1564782419,594452,16641
X,1564782420,597612,10607
X,1564782420,594814,51148
X,1564782421,596074,12896
X,1564782421,593368,37909
X,1564782422,595285,24401
X,1564782423,596039,22591
X,1564782423,598008,17653
X,1564782424,596437,7777
X,1564782424,595122,9176
X,1564782425,592950,6101
X,1564782425,592727,12899
X,1564782426,588785,13177
X,1564782427,591535,36995
X,1564782427,590137,24694
X,1564782428,592347,33078
X,1564782428,600814,51145
X,1564782429,602830,29713
X,1564782429,605078,5402
X,1564782430,605668,22820
X,1564782430,604177,14995
X,1564782431,603947,35944
X,1564782431,605665,20826
X,1564782431,606255,18194
X,1564782432,605991,38361
X,1564782432,605978,8438
X,1564782433,606026,31288
X,1564782433,605433,54706
X,1564782434,603326,37501
X,1564782435,605893,13504
X,1564782435,606810,44518
X,1564782436,604648,35652
X,1564782436,606113,34711
X,1564782437,605774,27599
X,1564782437,606500,50552
X,1564782438,605604,18390
X,1564782439,608392,44798
X,1564782439,606618,33500
X,1564782440,607271,33372
X,1564782440,607287,42644
X,1564782441,606264,47609
P,1564782441,5133
X,1564782441,606030,39212
X,1564782442,606597,5754
X,1564782443,606715,1011
X,1564782443,606765,3209
X,1564782444,607562,40185
X,1564782444,606923,12857
X,1564782445,606120,16201
X,1564782445,608391,18315
X,1564782446,608132,29145
X,1564782447,605904,24968
X,1564782447,608383,34677
