H,1560043727,272815
X,1560043727,612582,2436
P,1560043728,5010
X,1560043728,612523,1464
X,1560043728,612543,1318
X,1560043729,612517,1581
X,1560043729,612393,935
X,1560043730,612544,1278
X,1560043731,612429,1532
X,1560043731,612457,2044
X,1560043732,612319,1835
X,1560043732,612390,1442
X,1560043733,612412,1507
X,1560043733,612388,3595
X,1560043734,612451,1907
X,1560043735,612368,1821
X,1560043735,612278,1585
X,1560043736,612313,1106
X,1560043736,612349,1380
X,1560043737,612266,1380
X,1560043737,612199,1897
X,1560043738,612188,1384
X,1560043739,612184,2792
X,1560043739,612254,1579
X,1560043740,612304,861
X,1560043740,612097,1478
X,1560043740,612200,4188
X,1560043740,612180,1495
X,1560043741,612208,1595
X,1560043742,612092,3510
X,1560043742,612466,2525
X,1560043743,612200,1341
X,1560043743,612296,1738
X,1560043744,612111,4092
X,1560043744,612388,1807
X,1560043745,612371,2994
X,1560043746,612414,2918
X,1560043746,612119,1876
X,1560043747,612259,1250
X,1560043747,612002,1383
X,1560043748,612173,1803
X,1560043748,612181,2205
X,1560043749,612222,1149
X,1560043750,612034,4561
X,1560043750,612179,2251
X,1560043751,612333,2049
X,1560043751,612393,1783
X,1560043752,612532,4455
X,1560043752,612450,1742
X,1560043753,612364,1639
X,1560043753,612453,1849
X,1560043754,612456,1622
X,1560043755,612462,1598
X,1560043755,612493,2746
X,1560043756,612707,805
X,1560043756,612507,1165
P,1560043757,5013
X,1560043757,612652,1001
X,1560043757,612587,1806
X,1560043758,612630,1334
X,1560043759,612705,1411
X,1560043759,612655,472
X,1560043760,612653,1004
X,1560043760,612674,1569
X,1560043761,612653,1664
X,1560043761,612692,1610
X,1560043762,612663,1503
X,1560043763,612692,1415
X,1560043763,612847,716
X,1560043764,612741,1501
X,1560043764,612868,1567
X,1560043765,612839,1496
X,1560043765,612880,1181
X,1560043766,612882,1157
X,1560043767,612847,1560
X,1560043767,612656,1302
X,1560043768,612774,1353
X,1560043768,612798,1584
X,1560043769,612838,1594
X,1560043769,612687,1486
X,1560043770,612767,1030
X,1560043771,612729,1384
X,1560043771,612840,1359
X,1560043772,613276,5122
X,1560043772,612212,3467
X,1560043773,612793,1735
X,1560043773,613123,2927
X,1560043774,613456,32270
X,1560043775,613038,6020
X,1560043775,613395,2551
X,1560043776,613386,1733
X,1560043776,613212,1592
X,1560043777,613103,1196
X,1560043777,613119,929
X,1560043778,613137,1472
X,1560043778,613026,1758
X,1560043779,613139,1558
X,1560043780,613175,1590
X,1560043780,613031,3771
X,1560043781,613061,1519
X,1560043781,613002,2110
X,1560043781,613167,1788
X,1560043781,613166,1652
X,1560043782,612774,13060
X,1560043783,613039,3307
X,1560043783,612915,4496
X,1560043784,612976,2411
X,1560043784,612938,1293
X,1560043785,612888,1048
X,1560043785,612772,1359
P,1560043786,5013
X,1560043786,612773,1418
X,1560043787,612867,1741
X,1560043787,613072,12213
X,1560043788,612655,5953
X,1560043788,613438,2969
X,1560043789,612673,867
X,1560043789,612839,1831
X,1560043790,612853,1518
X,1560043791,612895,4410
X,1560043791,612779,4722
X,1560043792,612894,2035
X,1560043792,612712,1526
X,1560043793,612878,2036
X,1560043793,612885,2502
X,1560043794,612874,1497
X,1560043795,612858,1481
X,1560043795,612783,1621
X,1560043796,612708,1432
X,1560043796,612809,1634
X,1560043797,612713,1474
X,1560043797,612653,1200
X,1560043798,612657,1934
X,1560043798,612650,1616
X,1560043799,612811,1650
X,1560043800,612692,1599
X,1560043800,612685,1885
X,1560043801,612872,4197
X,1560043801,612564,2928
X,1560043802,612698,3592
X,1560043802,612512,2760
X,1560043803,612857,1629
X,1560043804,612248,24924
X,1560043804,612831,3133
X,1560043805,612698,2799
X,1560043805,612976,1853
X,1560043806,612894,1677
X,1560043806,613003,1919
X,1560043807,612940,2085
X,1560043808,612911,1884
X,1560043808,612911,1679
X,1560043809,612856,1763
X,1560043809,612775,2161
X,1560043810,613272,2461
X,1560043810,613132,1542
X,1560043811,612661,18906
X,1560043812,612970,3973
X,1560043812,612628,8976
X,1560043813,613013,2912
X,1560043813,612927,1630
X,1560043814,613004,1893
X,1560043814,612802,1544
X,1560043815,612712,2133
X,1560043816,612959,1419
P,1560043816,5012
X,1560043816,612786,2154
X,1560043817,612825,1415
X,1560043817,612816,2076
X,1560043818,612914,2426
X,1560043818,612864,2092
X,1560043819,613041,1812
X,1560043820,613028,1289
X,1560043820,612865,2424
