H,1560905257,272815
X,1560905257,632767,4677
X,1560905257,632813,2804
X,1560905258,632874,2812
P,1560905258,4983
X,1560905258,632983,2539
X,1560905259,632817,2745
X,1560905260,633036,11623
X,1560905260,633124,4422
X,1560905261,633438,2933
X,1560905261,633530,2973
X,1560905262,633624,3597
X,1560905262,633565,2449
X,1560905263,633214,2885
X,1560905263,633822,8583
X,1560905264,633468,2047
X,1560905265,633377,2596
X,1560905265,633543,3150
X,1560905266,633658,2271
X,1560905266,633784,6895
X,1560905267,633659,10703
X,1560905267,632945,22606
X,1560905268,633074,25125
X,1560905269,633767,3070
X,1560905269,633703,2335
X,1560905270,633806,2717
X,1560905270,633213,7441
X,1560905271,633886,4078
X,1560905271,633779,2099
X,1560905272,633901,12026
X,1560905273,630955,25543
X,1560905273,637975,32257
X,1560905274,635168,33876
X,1560905274,632804,18575
X,1560905275,637147,22208
X,1560905275,633648,20396
X,1560905276,630803,51532
X,1560905277,633012,25272
X,1560905277,633730,5082
X,1560905278,634721,3322
X,1560905278,634829,2029
X,1560905279,634200,20756
X,1560905279,635833,19133
X,1560905280,633557,8351
X,1560905281,634722,5691
X,1560905281,634641,2825
X,1560905282,634468,2424
X,1560905282,634797,3170
X,1560905283,634624,2611
X,1560905283,634529,2988
X,1560905284,634552,4734
X,1560905285,634486,2020
X,1560905285,634585,2397
X,1560905286,634458,9990
X,1560905286,635067,22051
X,1560905287,634577,5048
X,1560905287,634455,7636
X,1560905288,634450,3325
P,1560905288,4984
X,1560905288,634499,1760
X,1560905289,634430,3559
X,1560905290,634220,16206
X,1560905290,633836,14157
X,1560905291,634607,41526
X,1560905291,628452,12718
X,1560905292,425832,39883
X,1560905292,282498,20604
X,1560905293,279849,1820
X,1560905294,279559,748
X,1560905294,279393,340
X,1560905295,279188,157
X,1560905295,279066,247
X,1560905295,278946,217
X,1560905295,278827,187
X,1560905296,278746,178
X,1560905297,278636,67
X,1560905297,278589,130
O,1560905298,278536,109
O,1560905298,278461,112
O,1560905299,278408,129
O,1560905299,278385,69
O,1560905300,278352,130
O,1560905301,278298,112
O,1560905301,278258,133
O,1560905302,278212,121
O,1560905302,278175,101
O,1560905303,278155,80
O,1560905303,278159,114
O,1560905304,278141,102
O,1560905305,278120,127
O,1560905305,278112,109
O,1560905306,278048,292
O,1560905306,277528,1358
O,1560905307,291053,2626
O,1560905307,623024,4148
T,1560905308,2904
D,1560905309,316928
R,1560905309,5C00DDFC90
R,1560905309,5C00DDFC90
R,1560905309,5C00DDFC90
X,1560905311,614146,11502
X,1560905311,613985,38421
X,1560905312,612141,19305
X,1560905312,608352,26099
X,1560905313,614473,53644
X,1560905313,610597,25486
X,1560905314,611750,10964
X,1560905315,612256,1981
X,1560905315,612286,2932
X,1560905316,612455,2920
X,1560905316,612467,2928
X,1560905317,612220,2764
X,1560905317,612278,12264
P,1560905317,4983
X,1560905318,612644,14407
X,1560905318,612497,16404
X,1560905319,612502,3001
X,1560905320,611637,6011
X,1560905320,613439,11300
X,1560905321,612309,6661
X,1560905321,612583,2992
X,1560905322,612205,2448
X,1560905322,612589,1936
X,1560905323,612946,6419
X,1560905324,613695,14120
X,1560905324,611571,7751
X,1560905325,612359,3695
X,1560905325,612567,2169
X,1560905326,612533,2319
X,1560905326,612521,2165
X,1560905327,612538,2192
X,1560905328,612683,1910
X,1560905328,612654,3707
X,1560905329,612479,2953
X,1560905329,612759,2203
X,1560905330,612611,1522
X,1560905330,612515,2866
X,1560905331,612671,4951
X,1560905332,612597,2359
X,1560905332,612366,2658
X,1560905333,612670,2558
X,1560905333,612655,2130
X,1560905334,612409,3105
X,1560905334,612474,1697
X,1560905335,612386,2166
X,1560905336,612647,1515
X,1560905336,612599,2714
X,1560905336,612493,4670
X,1560905336,612608,2300
X,1560905337,612382,2824
X,1560905337,612323,1847
X,1560905338,612397,2157
X,1560905339,612565,9893
X,1560905339,612263,3338
X,1560905340,612474,2569
X,1560905340,612475,2557
X,1560905341,612590,2746
X,1560905341,612409,2234
X,1560905342,612472,6020
X,1560905342,612374,1403
X,1560905343,612470,2133
X,1560905344,612377,1649
X,1560905344,612507,3057
X,1560905345,612467,2718
X,1560905345,612503,2764
X,1560905346,611655,6603
X,1560905346,612946,12379
P,1560905347,4979
X,1560905347,613270,27252
X,1560905348,612707,26916
X,1560905348,612366,33538
X,1560905349,612620,33265
X,1560905349,612423,30215
