H,1564864717,266219
X,1564864717,633057,2439
X,1564864718,632943,1793
X,1564864719,633125,1878
X,1564864719,633063,1454
X,1564864720,632517,5094
X,1564864720,633325,3768
X,1564864721,632967,1867
X,1564864721,632878,2537
X,1564864722,632897,1250
X,1564864723,632870,1739
X,1564864723,632836,4062
X,1564864724,632637,3556
X,1564864724,632473,3769
X,1564864725,632550,3215
X,1564864725,632821,1224
P,1564864726,5136
X,1564864726,632824,18603
X,1564864726,633051,9805
X,1564864726,632547,6810
X,1564864727,632794,1275
X,1564864727,632761,670
X,1564864728,632848,976
X,1564864728,632778,957
X,1564864729,632800,694
A,1564864729,633034,485
T,1564864729,2942
U,1564864729,768
X,1564864731,632860,1089
X,1564864731,632959,949
X,1564864732,632928,875
X,1564864733,632855,983
X,1564864733,632828,1059
X,1564864734,632922,1104
X,1564864734,632722,1550
X,1564864735,632887,900
X,1564864735,632811,959
X,1564864736,632823,939
X,1564864737,632832,935
X,1564864737,632912,584
X,1564864738,632794,717
X,1564864738,632768,956
X,1564864739,632787,790
X,1564864739,632799,688
X,1564864740,632770,912
X,1564864741,632758,929
X,1564864741,632749,971
X,1564864742,632738,1056
X,1564864742,632796,1084
X,1564864743,632759,698
X,1564864743,632782,995
X,1564864744,632883,1159
X,1564864745,632685,1057
X,1564864745,632740,1045
X,1564864746,632838,805
X,1564864746,632875,766
X,1564864747,632757,1048
X,1564864747,632826,1110
X,1564864748,632885,1193
X,1564864749,632804,1521
X,1564864749,632829,1009
X,1564864750,632361,39694
X,1564864750,633874,23992
X,1564864751,632666,2475
X,1564864751,632703,857
A,1564864751,632819,256
T,1564864752,2942
U,1564864752,768
X,1564864753,633155,10351
X,1564864754,633270,12536
X,1564864754,633522,10982
X,1564864755,633033,2906
P,1564864755,5136
X,1564864756,632905,2848
X,1564864756,632569,3304
X,1564864757,632984,1339
X,1564864757,632898,1622
X,1564864758,632792,1592
X,1564864758,632902,1606
X,1564864759,632804,1120
X,1564864760,632814,1373
X,1564864760,632837,2585
X,1564864761,632848,1351
X,1564864761,632852,1237
X,1564864762,632874,841
X,1564864762,632846,1120
X,1564864763,632905,966
X,1564864764,632891,1317
X,1564864764,632851,1106
X,1564864765,633004,776
X,1564864765,632939,1266
X,1564864766,632841,1118
X,1564864766,632869,680
X,1564864767,632937,781
X,1564864767,632933,1105
X,1564864767,632859,1107
X,1564864768,632833,1063
X,1564864768,632858,656
X,1564864769,632905,929
X,1564864769,632967,1201
X,1564864770,632845,1165
X,1564864771,632834,930
X,1564864771,632916,1038
X,1564864772,632868,850
X,1564864772,632808,549
X,1564864773,632919,734
X,1564864773,632881,1209
X,1564864774,632812,1200
X,1564864774,632840,775
X,1564864775,632799,990
X,1564864776,632816,894
X,1564864776,632757,1019
X,1564864777,632829,1006
X,1564864777,632843,1841
X,1564864778,632850,2477
X,1564864778,632921,1566
X,1564864779,632921,789
X,1564864780,632888,675
X,1564864780,632877,773
X,1564864781,632850,707
X,1564864781,632772,1024
X,1564864782,632809,1551
X,1564864782,632903,1041
X,1564864783,633282,16084
X,1564864784,631966,10098
X,1564864784,633161,8456
P,1564864784,5137
X,1564864785,632875,1426
X,1564864785,632755,1688
X,1564864786,632697,11301
X,1564864786,633771,16911
X,1564864787,632331,7244
X,1564864788,632410,15811
X,1564864788,632790,1473
X,1564864789,632766,1029
X,1564864789,632798,907
X,1564864790,632749,1557
X,1564864790,632769,1078
X,1564864791,632758,941
A,1564864791,632866,246
T,1564864791,2942
U,1564864791,768
X,1564864793,632587,1023
X,1564864793,632682,1094
X,1564864794,632571,1016
X,1564864795,632480,1615
X,1564864795,632417,1791
X,1564864796,632449,1553
X,1564864796,632527,993
X,1564864797,632463,1080
X,1564864797,632368,1265
X,1564864798,632362,589
X,1564864799,632542,1130
X,1564864799,632442,946
X,1564864800,632491,873
X,1564864800,632454,1301
X,1564864801,632584,1148
X,1564864801,632603,1200
X,1564864802,632707,805
X,1564864803,632724,786
X,1564864803,632560,1369
X,1564864804,632776,1194
X,1564864804,632854,1887
X,1564864805,632889,791
X,1564864805,632875,1313
X,1564864806,632907,960
X,1564864807,632805,890
X,1564864807,632966,3007
X,1564864808,632806,1067
X,1564864808,632860,1238
X,1564864808,632978,1193
X,1564864808,632902,925
X,1564864809,632786,994
