H,1559597798,272815
X,1559597798,617771,12383
X,1559597798,618006,1784
X,1559597799,618169,3212
X,1559597799,618045,721
X,1559597800,617947,1381
X,1559597800,617652,2741
X,1559597801,618268,2850
X,1559597802,618118,1001
X,1559597802,618125,1527
X,1559597803,618060,1316
X,1559597803,617941,10500
X,1559597804,618062,3553
X,1559597804,617890,1731
X,1559597805,618033,1522
X,1559597806,617954,1404
X,1559597806,617755,1650
X,1559597807,616831,9441
X,1559597807,618122,5743
X,1559597808,617683,2329
X,1559597808,617881,1307
X,1559597809,617891,1137
X,1559597810,617873,1338
X,1559597810,617485,7183
X,1559597811,617961,1623
X,1559597811,617934,1879
X,1559597812,617954,5925
X,1559597812,617250,3552
X,1559597813,617122,7943
X,1559597813,617823,1818
X,1559597814,617555,1692
X,1559597815,617690,1368
X,1559597815,617708,1203
X,1559597816,617794,2564
X,1559597816,617819,1687
X,1559597817,617746,988
X,1559597817,617808,2018
X,1559597818,617780,1584
X,1559597819,617727,1207
X,1559597819,617740,1368
X,1559597820,617808,1395
X,1559597820,617718,1549
X,1559597821,617637,850
X,1559597821,617589,14178
X,1559597822,617710,3723
X,1559597823,618468,8998
X,1559597823,617970,1961
P,1559597824,5099
X,1559597824,617831,1738
X,1559597824,617779,1456
X,1559597825,617194,7340
X,1559597825,616639,3601
X,1559597826,617401,2926
X,1559597827,617462,1443
X,1559597827,617601,1648
X,1559597828,617671,959
X,1559597828,617517,1017
X,1559597829,617684,1158
X,1559597829,617544,1170
X,1559597830,617560,1643
X,1559597831,617326,928
X,1559597831,617369,1039
X,1559597832,617388,1291
X,1559597832,617397,1229
X,1559597833,617587,1234
X,1559597833,617546,1784
X,1559597834,617635,1263
X,1559597835,617658,1678
X,1559597835,617609,1037
X,1559597836,617506,1209
X,1559597836,617511,1318
X,1559597837,617560,1669
X,1559597837,617609,1806
X,1559597838,617663,727
A,1559597838,617955,1004
T,1559597838,2922
U,1559597838,64656
X,1559597839,617767,729
X,1559597839,617585,2268
X,1559597840,617696,2394
X,1559597841,617754,1329
X,1559597841,617751,1675
X,1559597842,617642,1411
X,1559597842,617688,703
X,1559597843,617581,1279
X,1559597843,617565,1693
X,1559597844,617563,1426
X,1559597845,617523,1157
X,1559597845,617479,864
X,1559597846,617412,1312
X,1559597846,617411,6288
X,1559597847,617448,1715
X,1559597847,617319,2015
X,1559597848,617614,1000
X,1559597849,617566,1274
X,1559597849,617516,860
X,1559597850,617386,1975
X,1559597850,617664,1630
X,1559597851,617379,2108
X,1559597851,617413,1493
X,1559597852,617422,1101
X,1559597853,617498,7383
P,1559597853,5098
X,1559597853,617599,828
X,1559597854,617541,1300
X,1559597854,617569,1599
X,1559597855,617621,1586
X,1559597855,617563,950
X,1559597856,617537,1531
X,1559597856,617583,1061
X,1559597857,617557,1729
X,1559597858,617594,1962
X,1559597858,617627,2163
X,1559597859,617711,962
X,1559597859,617705,1704
X,1559597860,617641,1108
X,1559597860,617563,1002
X,1559597861,617683,1771
X,1559597862,617688,1674
X,1559597862,617773,1401
X,1559597863,617645,1383
X,1559597863,617700,1594
X,1559597864,617761,904
X,1559597864,617600,1230
X,1559597865,617730,1580
X,1559597866,617721,1609
X,1559597866,617785,838
X,1559597867,617725,1601
X,1559597867,617838,1187
X,1559597868,617659,1280
X,1559597868,617796,1138
X,1559597869,617730,1711
X,1559597870,617937,1477
X,1559597870,617935,781
X,1559597871,617919,1314
X,1559597871,617752,838
X,1559597872,617862,1556
X,1559597872,617810,2077
X,1559597873,617868,1878
X,1559597874,617934,1557
X,1559597874,617927,1170
X,1559597875,617806,985
X,1559597875,617410,25617
X,1559597876,617705,1171
X,1559597876,617785,1441
X,1559597877,617658,1725
X,1559597878,617757,1648
X,1559597878,617726,1407
X,1559597879,617606,1689
X,1559597879,617953,2715
X,1559597880,617518,12736
X,1559597880,618158,1810
X,1559597880,618083,2280
X,1559597880,617976,1974
X,1559597881,617934,850
X,1559597882,617837,1526
P,1559597882,5098
X,1559597882,618088,1391
X,1559597883,617947,1300
X,1559597883,617947,3704
X,1559597884,618109,1398
X,1559597884,617921,733
X,1559597885,617588,8036
X,1559597886,617783,4150
X,1559597886,617525,8391
X,1559597887,617891,2289
X,1559597887,617936,1208
X,1559597888,617986,1242
X,1559597888,617875,796
X,1559597889,617883,845
X,1559597890,618039,1026
X,1559597890,617905,837
