H,1564794876,266219
X,1564794876,621712,1368
X,1564794876,621881,2395
X,1564794877,621939,16236
X,1564794878,621395,18546
X,1564794878,622107,3618
X,1564794879,621941,6360
X,1564794879,621996,1677
X,1564794880,621907,2605
X,1564794880,621902,1176
X,1564794881,621964,1075
X,1564794881,621908,1625
X,1564794882,622114,1133
X,1564794883,622030,1108
X,1564794883,622334,1736
X,1564794884,622070,23401
X,1564794884,621749,13800
X,1564794885,621994,8167
X,1564794885,622385,4385
X,1564794886,621833,6909
X,1564794887,621765,3218
X,1564794887,622510,11892
X,1564794888,621426,14811
X,1564794888,621482,18207
X,1564794889,622529,8328
X,1564794889,621651,43096
X,1564794890,621253,16271
X,1564794891,621800,7610
X,1564794891,621114,5907
X,1564794892,621925,3629
X,1564794892,622000,2983
X,1564794893,623353,12831
X,1564794893,621702,5277
X,1564794894,621656,17254
X,1564794895,622310,4214
X,1564794895,621848,5599
X,1564794896,621840,2559
X,1564794896,621795,3741
X,1564794897,622941,8102
X,1564794897,622048,4343
X,1564794898,622074,20118
X,1564794899,622055,1694
X,1564794899,621830,5961
X,1564794900,622181,6359
X,1564794900,622213,3696
X,1564794900,622185,3260
X,1564794900,622305,2122
X,1564794901,621983,3096
X,1564794902,621829,2518
X,1564794902,621933,2321
X,1564794903,622239,2356
X,1564794903,622089,2274
X,1564794904,621921,1629
X,1564794904,622062,2893
P,1564794905,5106
X,1564794905,622192,2494
X,1564794905,622155,1120
X,1564794906,622415,22257
X,1564794907,622130,12040
X,1564794907,621975,5976
X,1564794908,622841,9310
X,1564794908,623679,7035
X,1564794909,622706,7563
X,1564794909,623573,15482
X,1564794910,624390,7620
X,1564794911,624143,8400
X,1564794911,624922,3263
X,1564794912,625121,3209
X,1564794912,624906,5142
X,1564794913,625010,21325
X,1564794913,624721,12409
X,1564794914,625047,1372
X,1564794915,624972,1956
X,1564794915,625222,1601
X,1564794916,625589,2164
X,1564794916,625472,5550
X,1564794917,626058,4346
X,1564794917,625321,1479
X,1564794918,625434,2795
X,1564794919,625298,1217
X,1564794919,625757,1738
X,1564794920,626014,1562
X,1564794920,625554,9237
X,1564794921,625701,1892
X,1564794921,625664,3365
X,1564794922,626678,11233
X,1564794923,624960,11706
X,1564794923,625215,14859
X,1564794924,625882,2849
X,1564794924,625692,1366
X,1564794925,625752,1179
X,1564794925,625686,817
X,1564794926,625770,2254
X,1564794926,625907,990
X,1564794927,625887,1385
X,1564794928,626052,18350
X,1564794928,625587,15057
X,1564794929,626041,2219
X,1564794929,626192,2329
X,1564794930,626170,1092
X,1564794930,626311,958
X,1564794931,626075,2308
X,1564794932,626267,1421
X,1564794932,626321,1580
X,1564794933,626304,1131
X,1564794933,626262,1143
X,1564794934,626286,3123
X,1564794934,626536,1280
P,1564794935,5107
X,1564794935,625198,15153
X,1564794936,626280,24176
X,1564794936,626453,2341
X,1564794937,626341,1735
X,1564794937,626296,1049
X,1564794938,626047,3415
X,1564794938,626105,1239
X,1564794939,625436,12927
X,1564794940,625783,18372
X,1564794940,626235,3191
X,1564794941,626094,1616
X,1564794941,626203,1283
X,1564794941,626031,1236
X,1564794941,626266,2290
X,1564794942,627086,9811
X,1564794943,625354,16278
X,1564794943,626062,16969
X,1564794944,626452,2068
X,1564794944,626384,1579
X,1564794945,626120,1848
X,1564794945,626212,1375
X,1564794946,626170,3179
X,1564794947,626325,1481
X,1564794947,626379,21671
X,1564794948,625873,21951
X,1564794948,626533,4955
X,1564794949,626287,902
X,1564794949,626102,1513
X,1564794950,626151,1450
X,1564794950,626027,1909
X,1564794951,626228,1333
X,1564794952,626174,1323
X,1564794952,626251,1152
X,1564794953,626128,1134
X,1564794953,626226,1736
X,1564794954,626362,25815
X,1564794954,625809,6368
X,1564794955,626804,11604
X,1564794956,626510,1732
X,1564794956,626628,9619
X,1564794957,625321,12371
X,1564794957,625818,17140
X,1564794958,626770,12643
X,1564794958,624252,15142
X,1564794959,627994,7817
X,1564794960,625849,22098
X,1564794960,624148,12517
X,1564794961,626402,11757
X,1564794961,625523,9612
X,1564794962,624496,7273
X,1564794962,627737,19272
X,1564794963,626346,18383
X,1564794964,624783,15320
P,1564794964,5109
X,1564794964,626411,10447
X,1564794965,627302,16870
X,1564794965,624126,18251
X,1564794966,627117,17334
X,1564794966,625915,2833
X,1564794967,626116,1792
X,1564794968,625939,12108
X,1564794968,625934,15827
