H,1564792269,266219
X,1564792269,995195,32230
X,1564792269,994929,25076
X,1564792270,994835,12546
X,1564792270,995068,2075
X,1564792271,994982,1180
X,1564792271,994862,2232
X,1564792272,994985,2722
X,1564792273,994931,2041
X,1564792273,994690,1350
X,1564792274,994973,2177
X,1564792274,994963,958
X,1564792275,995055,2461
X,1564792275,994672,27744
X,1564792275,994774,7510
X,1564792276,994673,11809
X,1564792276,994896,2702
X,1564792277,995005,1391
X,1564792277,994977,1666
X,1564792278,995154,2168
X,1564792278,994753,2904
X,1564792279,995023,5336
X,1564792280,995227,27876
X,1564792280,994932,23732
X,1564792281,995792,7325
X,1564792281,995408,3295
X,1564792282,995414,1752
X,1564792282,995149,1748
X,1564792283,995429,2438
X,1564792284,995694,25640
X,1564792284,995931,24343
X,1564792285,995777,6362
X,1564792285,995313,2128
X,1564792286,995567,1474
X,1564792286,995357,1650
X,1564792287,995375,2430
X,1564792287,995443,902
X,1564792288,994958,1953
X,1564792289,995164,1958
P,1564792289,5105
X,1564792289,995329,1091
X,1564792290,995490,2654
X,1564792290,995284,28657
X,1564792291,994311,9416
X,1564792291,995480,6872
X,1564792292,995617,1675
X,1564792293,995578,1599
X,1564792293,995863,2131
X,1564792294,995813,2403
X,1564792294,995759,3168
X,1564792295,995790,972
X,1564792295,995959,23730
X,1564792296,995700,17269
X,1564792297,995905,4623
X,1564792297,996145,1368
X,1564792298,996253,1058
X,1564792298,996391,1242
X,1564792299,996670,1437
X,1564792299,996471,27915
X,1564792300,996641,22704
X,1564792301,996375,4908
X,1564792301,996557,2956
X,1564792302,996650,1609
X,1564792302,996497,1469
X,1564792303,996377,1209
X,1564792303,996581,2369
X,1564792304,997366,1276
X,1564792305,997312,21305
X,1564792305,996561,5473
X,1564792306,996702,21282
X,1564792306,996944,4219
X,1564792307,997068,1259
X,1564792307,997080,1484
X,1564792308,997074,2836
X,1564792309,997279,4431
X,1564792309,997190,1451
X,1564792310,997538,2158
X,1564792310,997237,2852
X,1564792311,997589,2932
X,1564792311,999381,13840
X,1564792312,998119,9428
X,1564792312,997753,21533
X,1564792313,997831,2309
X,1564792314,997865,2426
X,1564792314,997786,1096
X,1564792315,997665,1882
X,1564792315,997721,2312
X,1564792316,998056,29793
X,1564792316,997905,7902
X,1564792316,998878,12779
X,1564792317,998167,2072
X,1564792317,998148,1433
X,1564792318,998362,2139
P,1564792318,5113
X,1564792318,998516,829
X,1564792319,998350,2500
X,1564792319,998434,2171
X,1564792320,998589,704
X,1564792321,998436,1654
X,1564792321,998604,2139
X,1564792322,998609,2613
X,1564792322,998521,1396
X,1564792323,998443,1363
X,1564792323,998784,1388
X,1564792324,998915,1471
X,1564792325,998956,945
X,1564792325,999041,2453
X,1564792326,998910,1950
X,1564792326,999096,1484
X,1564792327,999166,625
X,1564792327,999044,3227
X,1564792328,999012,6038
X,1564792329,999110,27386
X,1564792329,999205,18958
X,1564792330,999352,2698
X,1564792330,999426,935
X,1564792331,999468,2235
X,1564792331,999173,2269
X,1564792332,999421,1447
X,1564792332,999358,1881
X,1564792333,998619,24119
X,1564792334,999249,18605
X,1564792334,999433,2462
X,1564792335,999755,1052
X,1564792335,999589,1565
X,1564792336,999473,1613
X,1564792336,999713,2943
X,1564792337,999383,31070
X,1564792338,999374,19820
X,1564792338,999708,6354
X,1564792339,999674,2836
X,1564792339,999409,3780
X,1564792340,999824,4779
X,1564792340,1001561,18264
X,1564792341,999618,10129
X,1564792342,999626,18069
X,1564792342,999627,3061
X,1564792343,999630,1293
X,1564792343,999828,2402
X,1564792344,999599,2322
X,1564792344,999726,1149
X,1564792345,999792,1461
X,1564792346,999793,1210
X,1564792346,999784,1529
X,1564792347,999690,1385
X,1564792347,999994,1589
X,1564792348,1000047,26724
P,1564792348,5115
X,1564792348,999779,18862
X,1564792349,1000008,3361
X,1564792350,1000066,3348
X,1564792350,1000106,1371
X,1564792351,1000288,2016
X,1564792351,1000195,2620
X,1564792352,1000300,956
X,1564792352,1000481,2077
X,1564792353,1000517,1747
X,1564792354,1000393,2189
X,1564792354,1000532,1458
X,1564792355,1000520,2653
X,1564792355,1000510,1745
X,1564792356,1000565,953
X,1564792356,1000555,2313
X,1564792357,1000799,1932
X,1564792357,1000929,2990
X,1564792357,1000813,1309
X,1564792358,1000605,1748
X,1564792358,1000746,1666
X,1564792359,1000893,1586
X,1564792359,1001101,32838
X,1564792360,1000569,6111
