615786,1653
X,1558919246,615701,1526
X,1558919247,615818,1453
X,1558919247,615837,921
X,1558919248,615772,1205
X,1558919248,616034,1768
X,1558919249,615935,2209
X,1558919250,615948,1607
X,1558919250,615871,1395
X,1558919251,615808,1081
X,1558919251,616131,3009
X,1558919252,615926,3223
X,1558919252,616064,1574
X,1558919253,616108,1299
X,1558919254,615848,2978
X,1558919254,616076,1223
X,1558919255,616018,2385
X,1558919255,615894,7370
X,1558919256,615849,1213
X,1558919256,615800,1307
X,1558919257,615810,976
X,1558919258,615985,1148
X,1558919258,615844,1378
X,1558919259,615665,1495
X,1558919259,615710,1978
X,1558919260,615715,1469
X,1558919260,615836,2162
X,1558919261,615862,1168
X,1558919261,615774,1321
X,1558919262,615773,1345
X,1558919263,615970,1137
X,1558919263,615744,10976
P,1558919263,5167
X,1558919264,615971,1643
X,1558919264,615839,2844
X,1558919265,616226,3430
X,1558919265,615848,1138
X,1558919266,615955,2427
X,1558919267,616343,8561
X,1558919267,606544,44691
X,1558919268,503514,34044
X,1558919268,268654,13210
X,1558919269,266870,1274
X,1558919269,267351,282
X,1558919269,267247,308
X,1558919270,267127,124
X,1558919270,267053,66
X,1558919271,266999,63
X,1558919271,266979,96
X,1558919272,266922,179
X,1558919272,266888,95
X,1558919273,266864,93
O,1558919274,266862,121
O,1558919274,266861,83
O,1558919275,266860,138
O,1558919275,266833,110
O,1558919276,266812,92
O,1558919276,266785,131
O,1558919277,266786,97
O,1558919278,266739,89
O,1558919278,266725,136
O,1558919279,266708,123
O,1558919279,266711,83
O,1558919280,266688,137
O,1558919280,266677,145
O,1558919281,266665,137
O,1558919281,266669,66
O,1558919282,266642,130
O,1558919283,266630,114
O,1558919283,266643,137
O,1558919284,266620,93
O,1558919284,266595,95
O,1558919285,266613,124
O,1558919285,266578,106
O,1558919286,266576,91
O,1558919287,266569,111
O,1558919287,266567,105
O,1558919288,266574,107
O,1558919288,266552,134
O,1558919289,266539,98
O,1558919289,266493,69
O,1558919290,266506,139
O,1558919291,266503,99
O,1558919291,266542,112
O,1558919292,266527,127
O,1558919292,266546,115
P,1558919293,5167
O,1558919293,266482,96
O,1558919293,266479,181
O,1558919294,266442,87
O,1558919295,266463,183
O,1558919295,266476,99
O,1558919296,266437,58
O,1558919296,266435,120
O,1558919297,266453,110
O,1558919297,266417,119
O,1558919298,266351,144
O,1558919299,266370,100
O,1558919299,266355,112
O,1558919300,266327,158
O,1558919300,266341,122
O,1558919301,266314,174
O,1558919301,266324,124
O,1558919302,266325,177
O,1558919303,266348,82
O,1558919303,266345,74
O,1558919304,266312,105
O,1558919304,266318,173
O,1558919305,266297,146
O,1558919305,266254,82
O,1558919306,266304,171
O,1558919306,266278,131
O,1558919307,266271,51
O,1558919308,266264,157
O,1558919308,266234,124
O,1558919309,266233,141
O,1558919309,266237,116
O,1558919310,266232,104
O,1558919310,266203,141
O,1558919310,266203,94
O,1558919311,266194,117
O,1558919311,266202,104
O,1558919312,266191,114
O,1558919312,266174,115
O,1558919313,266183,128
O,1558919313,266179,92
O,1558919314,266188,79
O,1558919315,266018,473
O,1558919315,265754,77
O,1558919316,265732,104
O,1558919316,265703,119
O,1558919317,265708,157
O,1558919317,265771,75
O,1558919318,265743,95
O,1558919319,265687,95
O,1558919319,265669,162
O,1558919320,265665,76
O,1558919320,265600,66
O,1558919321,265614,94
