H,1559601452,272815
X,1559601452,628247,1477
X,1559601453,628320,1492
X,1559601453,628301,1384
X,1559601454,628313,1301
X,1559601454,628336,601
X,1559601455,628282,1291
X,1559601455,628337,1456
X,1559601456,628241,2230
X,1559601457,628238,689
X,1559601457,628187,1303
X,1559601458,628215,1209
X,1559601458,628265,2245
X,1559601459,628279,1533
X,1559601459,628378,1193
X,1559601460,628165,1409
X,1559601460,628159,7575
X,1559601461,628292,2021
X,1559601462,628212,6997
X,1559601462,628282,1640
X,1559601463,628224,1369
X,1559601463,628307,1543
X,1559601464,628316,1416
X,1559601464,628258,1624
X,1559601465,628290,2948
X,1559601466,627858,10643
X,1559601466,628395,1958
X,1559601467,627416,26190
X,1559601467,627848,6091
X,1559601468,628195,2483
P,1559601468,5091
X,1559601468,628294,1164
X,1559601469,628320,735
X,1559601470,628527,1225
X,1559601470,628325,1408
X,1559601471,628373,1568
X,1559601471,628356,1668
X,1559601472,628412,1026
X,1559601472,628350,1446
X,1559601473,628264,915
X,1559601474,628418,1087
X,1559601474,628238,2663
X,1559601475,628462,1601
X,1559601475,628328,2341
X,1559601476,628335,1236
X,1559601476,628100,2396
X,1559601477,628239,1552
X,1559601478,628458,1104
X,1559601478,628232,1696
X,1559601479,628347,1261
X,1559601479,628414,1275
X,1559601480,628290,1237
X,1559601480,628383,1117
X,1559601481,628070,12966
X,1559601482,628691,3903
X,1559601482,628408,1406
X,1559601483,628375,1503
X,1559601483,628427,925
X,1559601484,628338,1028
X,1559601484,628318,810
X,1559601485,628329,1657
X,1559601485,628365,1138
X,1559601486,628391,2220
X,1559601487,628324,1438
X,1559601487,628288,1177
X,1559601488,628364,1279
X,1559601488,628179,7483
X,1559601489,628363,2104
X,1559601489,628378,1901
X,1559601489,628328,6802
X,1559601490,628228,1630
X,1559601490,628144,959
X,1559601491,628191,1452
X,1559601491,628299,1921
X,1559601492,628223,1723
X,1559601492,628384,2095
X,1559601493,628730,3721
X,1559601494,628242,1527
X,1559601494,628378,1263
X,1559601495,628263,1794
X,1559601495,628170,2800
X,1559601496,628220,1202
X,1559601496,628299,1323
X,1559601497,628274,1599
P,1559601497,5093
X,1559601498,627161,8348
X,1559601498,629215,3872
X,1559601499,628404,3223
X,1559601499,628282,1520
X,1559601500,628333,1783
X,1559601500,628363,1550
X,1559601501,628284,953
A,1559601501,628249,446
T,1559601501,2914
X,1559601503,628288,1696
X,1559601504,628343,2168
X,1559601504,628414,1065
X,1559601505,628258,1658
X,1559601505,628385,1723
X,1559601506,628671,3041
X,1559601507,628014,10732
X,1559601507,628100,1669
X,1559601508,628177,1246
X,1559601508,628096,1535
X,1559601509,628232,10026
X,1559601509,627646,14157
X,1559601510,628501,3494
X,1559601511,628165,1654
X,1559601511,628269,1699
X,1559601512,628225,1849
X,1559601512,628405,1631
X,1559601513,628112,1083
X,1559601513,627349,23388
X,1559601514,629484,12516
X,1559601514,628241,2520
X,1559601515,628497,5052
X,1559601516,628263,1775
X,1559601516,628245,2196
X,1559601517,628131,1050
X,1559601517,628036,1215
X,1559601518,628240,1435
X,1559601518,628185,2101
X,1559601519,628281,1632
X,1559601520,628046,1316
X,1559601520,628331,1434
X,1559601521,628317,2409
X,1559601521,628333,2565
X,1559601522,628197,2694
X,1559601522,628099,2262
X,1559601523,626853,33202
X,1559601524,627740,9222
X,1559601524,628068,2135
X,1559601525,627948,2188
X,1559601525,627969,1613
X,1559601526,627940,1353
X,1559601526,628174,1486
X,1559601527,628075,2581
P,1559601527,5096
X,1559601528,627988,1450
X,1559601528,628033,1444
X,1559601529,628170,1095
X,1559601529,628068,1911
X,1559601530,628132,3019
X,1559601530,627979,3095
X,1559601530,627975,1443
X,1559601531,628088,1255
X,1559601531,627936,3011
X,1559601532,628209,3519
X,1559601532,628029,2030
X,1559601533,627957,1396
X,1559601533,628229,21663
X,1559601534,628385,4074
X,1559601534,628282,3198
X,1559601535,628275,2106
X,1559601536,628044,2090
X,1559601536,628159,1728
X,1559601537,627957,3117
X,1559601537,625303,10819
X,1559601538,619398,37220
X,1559601538,359035,1794
X,1559601539,283407,1114
X,1559601540,282827,437
X,1559601540,282788,169
X,1559601541,282607,213
X,1559601541,282484,161
X,1559601542,282352,155
X,1559601542,282223,113
X,1559601543,282157,94
X,1559601544,282125,221
X,1559601544,282039,120
X,1559601545,281977,103
