H,1564888890,266219
X,1564888890,646420,1673
X,1564888891,646199,1510
X,1564888891,646155,2048
X,1564888892,646025,6331
X,1564888892,646125,6296
X,1564888893,646170,1882
X,1564888894,646177,1494
X,1564888894,646247,1626
X,1564888895,646157,2525
X,1564888895,646497,18901
X,1564888896,646978,8909
X,1564888896,644307,10775
X,1564888897,647285,8266
X,1564888898,645195,13054
X,1564888898,644938,11248
X,1564888899,646195,19217
X,1564888899,647567,21082
X,1564888900,646231,12174
X,1564888900,645956,5229
X,1564888901,646195,1955
X,1564888902,646498,1969
X,1564888902,648112,32639
X,1564888903,645077,5741
X,1564888903,645573,12329
X,1564888904,646523,5978
X,1564888904,646409,2796
X,1564888905,646147,1546
X,1564888905,646272,23018
X,1564888906,646210,4623
X,1564888907,646307,3249
X,1564888907,646169,37295
X,1564888908,646243,4683
X,1564888908,646323,2769
X,1564888909,646060,2993
X,1564888909,646260,2651
X,1564888910,646895,7515
X,1564888911,645755,12726
X,1564888911,646183,13926
X,1564888912,646189,3490
X,1564888912,647581,10631
X,1564888913,646216,7068
X,1564888913,646302,19985
X,1564888914,645685,30426
X,1564888915,646555,5071
X,1564888915,647259,22480
X,1564888916,647734,7970
X,1564888916,646419,5530
X,1564888917,645749,7337
X,1564888917,646190,2313
X,1564888918,646256,2342
P,1564888918,5122
X,1564888919,646092,16685
X,1564888919,646191,1527
X,1564888920,647572,9346
X,1564888920,645344,8775
X,1564888921,646421,4035
X,1564888921,646117,4051
X,1564888922,646309,3354
X,1564888923,646451,1248
X,1564888923,646460,1879
X,1564888924,646253,1336
X,1564888924,646300,1190
X,1564888925,646311,3421
X,1564888925,646322,1606
X,1564888926,646303,11468
X,1564888926,646276,5098
X,1564888926,646162,12490
X,1564888927,646592,8967
X,1564888927,646878,8465
X,1564888928,646042,12738
X,1564888928,646052,13335
X,1564888929,645833,5412
X,1564888929,647019,34152
X,1564888930,646174,43187
X,1564888931,645663,62780
X,1564888931,650161,61165
X,1564888932,762046,27107
X,1564888932,259491,10722
X,1564888933,269639,23815
X,1564888933,266422,9466
X,1564888934,267166,5112
X,1564888935,266142,2593
X,1564888935,266560,1512
X,1564888936,265984,753
X,1564888936,265973,536
X,1564888937,265742,404
X,1564888937,265514,211
X,1564888938,265504,164
O,1564888939,265434,119
O,1564888939,265398,164
O,1564888940,265347,109
O,1564888940,265321,171
O,1564888941,265265,110
O,1564888941,265230,127
O,1564888942,265216,116
O,1564888943,265161,133
O,1564888943,265126,123
O,1564888944,265111,121
O,1564888944,265071,126
O,1564888945,265069,96
O,1564888945,265027,87
O,1564888946,265041,63
O,1564888947,265017,107
O,1564888947,264984,78
P,1564888947,5119
O,1564888948,264949,152
O,1564888948,264939,65
O,1564888949,264928,118
O,1564888949,264912,52
O,1564888950,264880,105
O,1564888951,264861,204
O,1564888951,264846,115
O,1564888952,264851,101
O,1564888952,264833,87
O,1564888953,264803,74
O,1564888953,264785,73
O,1564888954,264789,126
O,1564888954,264769,106
O,1564888955,264766,85
O,1564888956,264746,102
O,1564888956,264749,117
O,1564888957,264730,68
O,1564888957,264718,104
O,1564888958,264717,103
O,1564888958,264694,128
O,1564888959,264703,103
O,1564888960,264705,116
O,1564888960,264674,99
O,1564888961,264659,98
O,1564888961,264665,76
O,1564888962,264641,74
O,1564888962,264655,103
O,1564888963,264637,91
O,1564888964,264628,89
O,1564888964,264617,95
O,1564888965,264620,114
O,1564888965,264602,71
O,1564888966,264624,141
O,1564888966,264615,65
O,1564888967,264617,138
O,1564888967,264593,102
O,1564888967,264599,106
O,1564888968,264585,107
O,1564888968,264587,50
O,1564888969,264572,89
O,1564888969,264546,117
O,1564888970,264568,70
O,1564888971,264556,129
O,1564888971,264586,123
O,1564888972,264544,112
O,1564888972,264547,88
O,1564888973,264546,130
O,1564888973,264513,147
O,1564888974,264520,90
O,1564888974,264481,101
O,1564888975,264515,112
O,1564888976,264490,85
O,1564888976,264488,174
P,1564888976,5119
O,1564888977,264494,78
O,1564888977,264473,81
O,1564888978,264474,103
O,1564888978,264470,105
O,1564888979,264435,84
O,1564888980,264437,127
O,1564888980,264442,105
O,1564888981,264441,107
O,1564888981,264432,75
O,1564888982,264422,79
O,1564888982,264441,137
O,1564888983,264443,94
