H,1564525890,266219
X,1564525890,687874,1231
X,1564525890,687824,2684
X,1564525891,687814,899
X,1564525891,687709,748
X,1564525892,687790,831
X,1564525893,687725,1305
X,1564525893,687770,1040
X,1564525894,687654,720
X,1564525894,687595,586
X,1564525895,687599,1120
X,1564525895,687728,1088
X,1564525896,687741,920
X,1564525897,687762,1099
X,1564525897,687776,1285
X,1564525898,687868,2421
X,1564525898,687877,620
X,1564525899,687752,501
X,1564525899,687796,1063
X,1564525900,687785,1128
X,1564525900,687871,717
X,1564525901,687707,1142
X,1564525902,687334,891
X,1564525902,687499,1256
X,1564525903,687703,977
X,1564525903,687743,627
X,1564525904,687715,903
X,1564525904,687888,1010
X,1564525905,687780,2775
X,1564525906,688192,792
A,1564525906,687758,858
T,1564525906,2925
U,1564525906,0
X,1564525908,688307,1337
X,1564525908,688232,1036
X,1564525909,688003,940
X,1564525909,688064,1091
X,1564525909,688089,929
X,1564525909,688019,736
X,1564525910,688082,749
X,1564525911,688086,1236
X,1564525911,687901,1504
X,1564525912,688124,1249
X,1564525912,688022,666
X,1564525913,687992,948
X,1564525913,687975,767
X,1564525914,688110,1744
X,1564525915,688052,737
P,1564525915,5158
X,1564525915,688042,445
X,1564525916,688041,740
X,1564525916,687961,1459
X,1564525917,687953,1025
X,1564525917,687923,712
X,1564525918,687897,700
X,1564525919,687781,1404
X,1564525919,688114,1832
X,1564525920,687922,612
X,1564525920,687961,817
X,1564525921,687929,983
X,1564525921,687759,2932
X,1564525922,687779,847
X,1564525922,687823,952
X,1564525923,687804,1008
X,1564525924,687897,701
X,1564525924,687865,559
X,1564525925,687772,1011
X,1564525925,687769,948
A,1564525925,687954,320
T,1564525925,2925
U,1564525926,0
X,1564525927,687800,1034
X,1564525928,687915,844
X,1564525928,687864,2330
X,1564525929,687892,599
X,1564525930,687851,640
X,1564525930,687863,2205
X,1564525931,687784,2355
X,1564525931,687800,526
X,1564525932,687643,871
X,1564525932,687787,1503
X,1564525933,687926,2141
X,1564525934,687927,866
X,1564525934,687825,1139
X,1564525935,687825,1020
X,1564525935,687792,1689
X,1564525936,687909,437
X,1564525936,687821,746
X,1564525937,687802,629
X,1564525938,687778,789
X,1564525938,687928,864
X,1564525939,687800,579
X,1564525939,687873,1046
X,1564525940,687948,1145
X,1564525940,687969,2229
X,1564525941,687927,433
X,1564525941,687882,704
X,1564525942,687875,855
X,1564525943,687950,1075
X,1564525943,688121,1370
X,1564525944,687928,2450
X,1564525944,687911,675
X,1564525945,687984,964
P,1564525945,5156
X,1564525945,687965,1311
X,1564525946,687976,980
X,1564525947,687900,945
X,1564525947,687961,958
A,1564525947,687874,341
T,1564525947,2925
U,1564525948,0
X,1564525949,687978,648
X,1564525950,687904,571
X,1564525950,687980,977
X,1564525950,688212,1407
X,1564525950,687610,1235
X,1564525951,687942,1752
X,1564525952,688104,1995
X,1564525952,687489,2159
X,1564525953,687442,1869
X,1564525953,687936,862
X,1564525954,687900,666
X,1564525954,687894,1387
X,1564525955,687974,1019
X,1564525956,687938,605
X,1564525956,687940,812
X,1564525957,687989,655
X,1564525957,687966,1784
X,1564525958,687950,538
X,1564525958,687923,572
X,1564525959,688042,988
X,1564525960,688121,1374
X,1564525960,687962,1832
X,1564525961,687943,926
X,1564525961,687935,825
X,1564525962,687921,830
X,1564525962,687930,1505
X,1564525963,687978,731
X,1564525963,687883,661
X,1564525964,687886,858
X,1564525965,687910,866
X,1564525965,687877,1702
X,1564525966,687875,677
X,1564525966,687823,662
A,1564525966,687931,219
T,1564525966,2925
U,1564525967,0
X,1564525968,687813,394
X,1564525969,687742,854
X,1564525969,687802,629
X,1564525970,687723,1144
X,1564525971,687798,795
X,1564525971,687816,416
X,1564525972,687746,725
X,1564525972,687872,735
X,1564525973,687882,2241
X,1564525973,687851,768
X,1564525974,687835,691
P,1564525974,5157
X,1564525975,687792,1031
X,1564525975,687811,1096
X,1564525976,687880,2018
X,1564525976,687743,715
X,1564525977,687776,801
X,1564525977,687741,834
X,1564525978,687828,1030
X,1564525979,687816,777
X,1564525979,687821,657
X,1564525980,687835,742
X,1564525980,687887,512
X,1564525981,687806,649
X,1564525981,687807,738
X,1564525982,687833,789
X,1564525982,687783,797
