H,1564617474,266219
X,1564617474,587501,1108
X,1564617475,587628,1040
X,1564617475,587698,3941
X,1564617476,587645,828
X,1564617476,587559,1018
X,1564617477,587656,1707
X,1564617477,587525,851
X,1564617478,587477,859
X,1564617479,587652,1289
X,1564617479,587589,1501
X,1564617480,587475,975
X,1564617480,587599,1014
X,1564617481,587438,1937
X,1564617481,587606,1684
X,1564617482,587497,1313
X,1564617483,587484,1829
X,1564617483,587555,1575
X,1564617484,586551,45154
X,1564617484,588151,2442
X,1564617485,587720,3062
X,1564617485,589036,9799
X,1564617486,588143,18076
X,1564617487,587851,1950
X,1564617487,587886,1272
X,1564617488,587913,1573
X,1564617488,587959,686
P,1564617488,5129
X,1564617489,587988,1048
X,1564617489,587969,508
X,1564617490,587785,1100
X,1564617491,587922,1187
X,1564617491,587894,1118
X,1564617492,587827,966
X,1564617492,587763,1123
X,1564617493,587830,509
X,1564617493,587902,5048
X,1564617494,588762,7581
X,1564617495,589407,8317
X,1564617495,587491,30733
X,1564617496,588118,2423
X,1564617496,588186,1448
X,1564617497,588116,997
X,1564617497,588112,1036
X,1564617498,587928,1504
X,1564617498,587999,998
X,1564617499,587947,929
X,1564617500,587914,542
X,1564617500,587722,933
X,1564617501,587822,1295
X,1564617501,587768,1332
X,1564617502,587793,537
X,1564617502,587745,451
X,1564617503,587649,617
X,1564617504,587581,644
X,1564617504,587679,949
X,1564617505,587519,764
A,1564617505,587744,641
T,1564617505,2893
U,1564617505,0
X,1564617507,587054,999
X,1564617507,587057,941
X,1564617508,587153,1436
X,1564617509,587266,1144
X,1564617509,587092,1127
X,1564617510,587186,983
X,1564617510,587334,900
X,1564617511,587275,944
X,1564617511,587441,1622
X,1564617512,587707,2162
X,1564617513,587562,993
X,1564617513,587563,851
X,1564617514,587771,834
X,1564617514,587711,1171
X,1564617514,587505,973
X,1564617514,587628,1190
X,1564617515,587566,996
X,1564617516,587567,1225
X,1564617516,587621,649
X,1564617517,587442,945
X,1564617517,587538,1105
P,1564617518,5141
X,1564617518,587581,760
X,1564617518,587703,1083
X,1564617519,587432,1215
X,1564617520,587514,952
X,1564617520,587464,2043
X,1564617521,587356,963
X,1564617521,587123,1153
X,1564617522,586969,1723
X,1564617522,586988,1296
X,1564617523,586968,806
X,1564617524,586525,6843
X,1564617524,586565,3833
X,1564617525,586982,1190
X,1564617525,586953,883
X,1564617526,586862,1139
X,1564617526,587048,595
X,1564617527,586944,4405
X,1564617527,586730,1324
X,1564617528,586623,1282
X,1564617529,586632,1926
X,1564617529,586453,3788
X,1564617530,586670,5811
X,1564617530,586426,1390
X,1564617531,586568,1618
X,1564617531,586487,793
X,1564617532,585740,11948
X,1564617533,585746,6002
X,1564617533,585439,810
A,1564617533,587214,2332
T,1564617533,2893
U,1564617534,0
X,1564617535,585344,1524
X,1564617536,585512,6406
X,1564617536,585243,896
X,1564617537,585365,1781
X,1564617537,585586,988
X,1564617538,585527,1224
X,1564617539,585438,1447
X,1564617539,585481,1285
X,1564617540,585415,2330
X,1564617540,585621,1610
X,1564617541,585521,2113
X,1564617541,585854,1433
X,1564617542,587033,3125
X,1564617543,588083,851
X,1564617543,588097,884
X,1564617544,588069,1941
X,1564617544,587837,1169
X,1564617545,587714,1032
X,1564617545,587847,1108
X,1564617546,587798,1279
X,1564617546,587552,1257
X,1564617547,587801,1489
X,1564617548,587756,975
P,1564617548,5139
X,1564617548,587640,882
X,1564617549,587454,2253
X,1564617549,587598,1041
X,1564617550,587463,965
X,1564617550,587440,1345
X,1564617551,587367,1343
X,1564617552,587411,999
X,1564617552,587447,694
X,1564617553,587281,948
X,1564617553,587243,1084
X,1564617554,587480,1042
X,1564617554,587352,872
X,1564617555,587442,1656
X,1564617555,587164,1896
X,1564617555,587138,1112
X,1564617556,586900,1117
X,1564617556,586911,1478
X,1564617557,586824,1867
X,1564617557,586732,965
X,1564617558,586664,652
X,1564617559,586522,767
X,1564617559,586708,942
X,1564617560,586917,1561
X,1564617560,586942,587
X,1564617561,586783,1050
X,1564617561,586828,917
X,1564617562,586840,753
X,1564617563,586712,1139
X,1564617563,586738,1954
X,1564617564,586510,3635
X,1564617564,586633,2931
X,1564617565,586544,1848
X,1564617565,586399,1262
X,1564617566,586214,964
X,1564617567,586136,1639
