H,1561325696,272815
X,1561325696,644480,1918
X,1561325697,644425,1534
X,1561325697,644597,1240
X,1561325698,644387,1911
X,1561325698,644526,1440
X,1561325699,644540,1309
X,1561325699,644412,1667
X,1561325700,644600,1592
X,1561325701,644498,1875
X,1561325701,644514,1350
X,1561325702,644408,1339
X,1561325702,644542,2491
X,1561325703,645443,15483
X,1561325703,642899,14676
X,1561325704,644472,1974
X,1561325705,644485,1950
X,1561325705,644440,1432
X,1561325706,644531,1664
X,1561325706,644456,1117
P,1561325707,4818
X,1561325707,644648,1832
X,1561325707,644519,2064
X,1561325708,644475,1361
X,1561325709,644614,16724
X,1561325709,644298,2060
X,1561325710,644749,3591
X,1561325710,644673,11353
X,1561325711,643992,8447
X,1561325711,644082,16529
X,1561325711,644912,22426
X,1561325712,644957,21304
X,1561325712,644146,43866
X,1561325713,645620,644
X,1561325713,644843,32700
X,1561325714,645985,29167
X,1561325714,644836,10557
X,1561325715,644738,9321
X,1561325716,644329,13992
X,1561325716,645097,4856
X,1561325717,644650,18207
X,1561325717,644611,13031
X,1561325718,644573,13907
X,1561325718,643885,22328
X,1561325719,645062,24558
X,1561325720,643805,24551
X,1561325720,645319,7082
X,1561325721,643826,17033
X,1561325721,644326,3085
X,1561325722,645346,16468
X,1561325722,644145,20813
X,1561325723,645436,16967
X,1561325723,644659,22891
X,1561325724,644699,31311
X,1561325725,644818,21306
X,1561325725,644481,13321
X,1561325726,645038,6370
X,1561325726,644114,7017
X,1561325727,643868,30146
X,1561325727,644534,37515
X,1561325728,644743,15104
X,1561325729,644525,13266
X,1561325729,644268,14393
X,1561325730,644237,12660
X,1561325730,645026,9474
X,1561325731,644479,28509
X,1561325731,644398,20464
X,1561325732,644694,17574
X,1561325733,645247,8070
X,1561325733,644391,17769
X,1561325734,644558,9167
X,1561325734,643533,10497
X,1561325735,644646,34414
X,1561325735,647014,39964
P,1561325736,4839
X,1561325736,644652,29874
X,1561325737,645631,16091
X,1561325737,644431,21715
X,1561325738,645358,19839
X,1561325738,644282,23743
X,1561325739,644743,17894
X,1561325739,644879,34958
X,1561325740,644475,36192
X,1561325741,645205,24349
X,1561325741,644259,15636
X,1561325742,644386,20944
X,1561325742,643250,28301
X,1561325743,646795,22530
X,1561325743,646939,54401
X,1561325744,644997,14868
X,1561325745,644551,10196
X,1561325745,643097,44721
X,1561325746,644221,20587
X,1561325746,644225,8790
X,1561325747,646101,19642
X,1561325747,643908,27720
X,1561325748,646801,46151
X,1561325748,646161,35634
X,1561325749,643920,13238
X,1561325750,644070,7258
X,1561325750,644622,16924
X,1561325751,645626,22965
X,1561325751,645151,15742
X,1561325752,644351,20994
X,1561325752,645484,32481
X,1561325752,643419,52557
X,1561325753,644340,20014
X,1561325753,645695,12372
X,1561325754,641340,47292
X,1561325754,643235,26180
X,1561325755,644785,61337
X,1561325755,648498,5042
X,1561325756,643948,14633
X,1561325757,645258,8920
X,1561325757,644592,18779
X,1561325758,644786,3110
X,1561325758,644819,3514
X,1561325759,644864,1884
X,1561325759,644443,4561
X,1561325760,644946,3347
X,1561325761,643994,23704
X,1561325761,645418,5684
X,1561325762,644635,4887
X,1561325762,644615,2688
X,1561325763,644769,3252
X,1561325763,644548,6457
X,1561325764,644784,3114
X,1561325765,644778,2234
P,1561325765,4839
X,1561325765,644656,1498
X,1561325766,644629,2013
X,1561325766,644796,1410
X,1561325767,644588,2786
X,1561325767,644758,2020
X,1561325768,644779,1675
X,1561325769,644703,1459
X,1561325769,644722,1942
X,1561325770,645052,11569
X,1561325770,644089,5993
X,1561325771,644810,3661
X,1561325771,644728,1629
X,1561325772,644854,1433
X,1561325772,644809,2289
X,1561325773,644763,1748
X,1561325774,644968,2660
X,1561325774,644802,1873
X,1561325775,644818,1916
X,1561325775,644777,1696
X,1561325776,644738,1943
X,1561325776,644457,15403
X,1561325777,644924,3230
X,1561325778,644736,1977
X,1561325778,644878,2160
X,1561325779,644712,2324
X,1561325779,644012,23375
X,1561325780,644966,7010
X,1561325780,644780,3477
X,1561325781,644859,1383
X,1561325782,644857,1578
X,1561325782,644728,1304
X,1561325783,644796,1675
X,1561325783,644775,1584
X,1561325784,644631,1727
X,1561325784,644864,1543
X,1561325785,644756,1660
X,1561325786,644823,1768
X,1561325786,644814,2024
X,1561325787,644841,2110
X,1561325787,644774,1951
X,1561325788,644842,1658
X,1561325788,644789,2017
X,1561325789,644820,1128
