H,1564700013,266219
X,1564700013,678253,47453
X,1564700013,674521,429
X,1564700014,675247,17141
X,1564700014,676238,12938
X,1564700014,675149,25145
X,1564700015,674723,21872
X,1564700015,678770,13803
X,1564700016,675722,18949
X,1564700016,676322,7394
X,1564700017,676409,3942
X,1564700018,676821,11041
X,1564700018,676696,21698
X,1564700019,676704,23420
X,1564700019,675484,20832
X,1564700020,677393,16000
X,1564700020,677332,21009
X,1564700021,676530,23946
X,1564700021,675831,26363
X,1564700022,674916,17172
X,1564700023,680413,23033
X,1564700023,674842,22558
X,1564700024,676902,14175
X,1564700024,678208,19779
X,1564700025,674801,9926
X,1564700025,674348,20040
X,1564700026,678600,16061
X,1564700027,676455,11934
X,1564700027,676366,2904
X,1564700028,677559,11000
X,1564700028,673087,42694
X,1564700029,678802,25261
X,1564700029,676529,5492
X,1564700030,676594,1709
X,1564700031,676525,33731
X,1564700031,676259,13962
X,1564700032,676643,7816
X,1564700032,676447,1709
X,1564700033,677707,13513
X,1564700033,674206,18246
X,1564700034,676715,14795
X,1564700035,677015,14468
X,1564700035,673478,17822
X,1564700036,679584,14206
X,1564700036,671042,13671
X,1564700037,675433,47361
X,1564700037,680149,30585
X,1564700038,675060,44750
X,1564700039,676024,16360
P,1564700039,5133
X,1564700039,678142,20904
X,1564700040,672932,16430
X,1564700040,678971,13888
X,1564700041,674968,18213
X,1564700041,676397,11100
X,1564700042,675862,14242
X,1564700043,675599,31913
X,1564700043,676511,20960
X,1564700044,674381,11203
X,1564700044,677111,30609
X,1564700045,676842,11474
X,1564700045,674001,32542
X,1564700046,677488,30667
X,1564700046,679515,42358
X,1564700047,674697,9279
X,1564700048,678978,13876
X,1564700048,675820,25753
X,1564700049,674975,18201
X,1564700049,676861,7762
X,1564700050,674625,9873
X,1564700050,678132,7495
X,1564700051,677180,14349
X,1564700052,672976,26684
X,1564700052,678099,13915
X,1564700053,676107,32820
X,1564700053,674465,17970
X,1564700054,672878,56150
X,1564700054,678778,27339
X,1564700055,675120,9843
X,1564700055,674746,15814
X,1564700055,675962,30776
X,1564700056,677018,22088
X,1564700056,673468,48671
X,1564700057,680617,17945
X,1564700057,675293,11920
X,1564700058,674611,22878
X,1564700059,677163,11247
X,1564700059,675968,8061
X,1564700060,675281,15456
X,1564700060,675985,20674
X,1564700061,676395,22395
X,1564700061,675748,18170
X,1564700062,675783,7677
X,1564700063,677024,16247
X,1564700063,676409,24702
X,1564700064,678371,31473
X,1564700064,671464,27270
X,1564700065,666553,10119
X,1564700065,616956,34270
X,1564700066,623449,12294
X,1564700067,669645,22790
X,1564700067,673022,22384
X,1564700068,673268,44375
P,1564700068,5134
X,1564700068,674096,14516
X,1564700069,673115,3229
X,1564700069,673224,2413
X,1564700070,673568,1734
X,1564700070,672362,64195
X,1564700071,670281,19697
X,1564700072,678491,36503
X,1564700072,671927,17206
X,1564700073,674601,23103
X,1564700073,673120,9407
X,1564700074,674113,3879
X,1564700074,673874,2962
X,1564700075,674087,1788
X,1564700076,674094,1793
X,1564700076,673820,3404
X,1564700077,675490,4951
X,1564700077,674493,15930
X,1564700078,673563,8858
X,1564700078,674640,24299
X,1564700079,673459,32695
X,1564700080,672907,19137
X,1564700080,673914,18310
X,1564700081,674004,20968
X,1564700081,674084,24274
X,1564700082,673422,16035
X,1564700082,672129,17534
X,1564700083,674869,23615
X,1564700084,674573,6194
X,1564700084,674836,27194
X,1564700085,674967,9311
X,1564700085,673714,40053
X,1564700086,673955,3828
X,1564700086,674045,1229
X,1564700087,674046,2402
X,1564700088,675292,6497
X,1564700088,673437,51136
X,1564700089,674000,22491
X,1564700089,674533,25211
X,1564700090,672222,28933
X,1564700090,672925,21635
X,1564700091,675598,11629
X,1564700092,673037,8542
X,1564700092,674155,3854
X,1564700093,673085,7926
X,1564700093,673072,22215
X,1564700094,680179,26526
X,1564700094,673719,17940
X,1564700095,671059,15567
X,1564700095,675075,54551
X,1564700096,675543,43917
X,1564700097,671657,19178
X,1564700097,674376,51804
X,1564700098,675054,18708
P,1564700098,5131
X,1564700098,677226,51870
X,1564700099,675649,23163
X,1564700099,675260,20742
X,1564700100,674957,27539
X,1564700101,673676,18397
X,1564700101,675248,3844
X,1564700102,674404,9905
X,1564700102,674597,30155
X,1564700103,674826,10387
X,1564700103,674979,6061
X,1564700104,677209,12579
X,1564700105,671067,24109
X,1564700105,674677,5253
X,1564700106,673560,28056
